LIT101 LIT301 LIT401 LS601 LS602
847.482073163 498.631046227 760.62460207 326.634446303 539.784282761
844.966332423 488.802342523 770.239432728 337.004816673 540.821319798
831.2441102 486.96900919 780.739449703 348.115927784 541.932430909
817.521887978 485.135675856 791.239466678 359.227038895 543.043542021
803.799665756 483.302342523 801.739483653 370.338150007 544.154653132
790.077443534 481.46900919 812.239500628 381.449261118 545.265764243
776.355221311 479.635675856 822.739517602 392.560372229 546.376875354
762.632999089 490.315305486 822.498793837 403.67148334 538.599097576
748.910776867 501.426416597 821.8876997 414.782594451 536.747245724
735.188554645 505.202342523 827.57290186 425.893705562 537.858356835
721.466332423 503.36900919 838.072918835 437.004816673 538.969467947
707.7441102 501.535675856 848.57293581 448.115927784 540.080579058
694.021887978 499.702342523 859.072952785 459.227038895 541.191690169
680.299665756 497.86900919 869.57296976 470.338150007 542.30280128
666.577443534 496.035675856 880.072986734 481.449261118 543.413912391
652.855221311 506.715305486 879.832262969 492.560372229 535.636134613
639.132999089 517.826416597 879.221168832 503.67148334 533.784282761
625.410776867 521.602342523 884.906370992 514.782594451 534.895393872
611.688554645 519.76900919 895.406387967 525.893705562 536.006504984
597.966332423 517.935675856 905.906404942 537.004816673 537.117616095
584.2441102 516.102342523 916.406421917 548.115927784 538.228727206
570.521887978 514.26900919 926.916623794 559.04185371 539.339838317
556.799665756 512.435675856 937.416640769 570.152964821 540.450949428
543.077443534 523.115305486 937.175917003 581.264075932 532.67317165
529.355221311 534.226416597 936.564822867 592.375187044 530.821319798
515.632999089 538.002342523 942.250025027 603.486298155 531.932430909
501.910776867 536.16900919 952.750042001 614.597409266 533.043542021
488.188554645 534.335675856 963.250058976 625.708520377 534.154653132
474.466332423 532.502342523 973.750075951 636.819631488 535.265764243
460.7441102 530.66900919 984.250092926 647.930742599 536.376875354
