LIT101 LIT301 LIT401 LS601 LS602
231.193184739 922.128523353 799.963202152 266.103830833 769.575072087
231.193184739 910.262782613 809.57803281 276.474201204 770.612109124
231.193184739 897.318338168 820.078049785 287.585312315 771.723220235
231.193184739 884.373893724 830.57806676 298.696423426 772.834331346
231.193184739 871.429449279 841.078083735 309.807534537 773.945442457
231.193184739 858.485004835 851.57810071 320.918645648 775.056553568
231.193184739 845.54056039 862.078117684 332.029756759 776.167664679
231.193184739 845.109078909 861.837393918 343.14086787 768.389886902
231.193184739 845.109078909 861.226299782 354.251978982 766.53803505
231.193184739 837.773893724 866.911501942 365.363090093 767.649146161
231.193184739 824.829449279 877.411518917 376.474201204 768.760257272
231.193184739 811.885004835 887.911535892 387.585312315 769.871368383
231.193184739 798.94056039 898.411552867 398.696423426 770.982479494
231.193184739 785.996115946 908.911569842 409.807534537 772.093590605
231.193184739 773.051671502 919.411586816 420.918645648 773.204701716
231.193184739 772.62019002 919.17086305 432.029756759 765.426923939
231.193184739 772.62019002 918.559768914 443.14086787 763.575072087
231.193184739 765.285004835 924.244971074 454.251978982 764.686183198
231.193184739 752.34056039 934.744988049 465.363090093 765.797294309
231.193184739 739.396115946 945.245005024 476.474201204 766.90840542
231.193184739 726.451671502 955.745021999 487.585312315 768.019516531
231.193184739 713.507227057 966.255223876 498.511238241 769.130627642
231.193184739 700.562782613 976.755240851 509.622349352 770.241738753
231.193184739 700.131301131 976.514517085 520.733460463 762.463960976
231.193184739 700.131301131 975.903422949 531.844571574 760.612109124
231.193184739 692.796115946 981.588625109 542.955682685 761.723220235
231.193184739 679.851671502 992.088642083 554.066793796 762.834331346
231.193184739 666.907227057 1002.58865906 565.177904907 763.945442457
231.193184739 653.962782613 1013.08867603 576.289016019 765.056553568
231.193184739 644.038708539 1020.99610042 587.40012713 766.167664679
