LIT101 LIT301 LIT401 LS601 LS602
351.00316824 464.760560248 542.892937376 798.87275855 865.475516952
338.195760833 463.265189877 552.507768034 809.24312892 866.512553989
324.47353861 461.431856544 563.007785009 820.354240031 867.6236651
310.751316388 459.598523211 573.507801984 831.465351142 868.734776211
297.029094166 457.765189877 584.007818959 842.576462253 869.845887322
283.306871944 455.931856544 594.507835933 853.687573365 870.956998433
269.584649722 454.098523211 605.007852908 864.798684476 872.068109544
255.862427499 464.77815284 604.767129142 875.909795587 864.290331767
242.140205277 475.889263951 604.156035006 887.020906698 862.438479915
228.417983055 479.665189877 609.841237166 898.132017809 863.549591026
214.695760833 477.831856544 620.341254141 909.24312892 864.660702137
200.97353861 475.998523211 630.841271116 920.354240031 865.771813248
187.251316388 474.165189877 641.341288091 931.465351142 866.882924359
173.529094166 472.331856544 651.841305066 942.576462253 867.99403547
159.806871944 470.498523211 662.34132204 953.687573365 869.105146581
146.084649722 481.17815284 662.100598274 964.798684476 861.327368804
132.362427499 492.289263951 661.489504138 975.909795587 859.475516952
118.640205277 496.065189877 667.174706298 987.020906698 860.586628063
104.917983055 494.231856544 677.674723273 998.132017809 861.697739174
91.1957608326 492.398523211 688.174740248 1009.24312892 862.808850285
77.4735386104 490.565189877 698.674757223 1020.35424003 863.919961396
63.7513163882 488.731856544 709.1849591 1031.28016596 865.031072507
50.029094166 486.898523211 719.684976075 1042.39127707 866.142183619
36.3068719437 497.57815284 719.444252309 1053.50238818 858.364405841
22.5846497215 508.689263951 718.833158172 1064.61349929 856.512553989
8.86242749929 512.465189877 724.518360333 1075.7246104 857.6236651
-4.85979472293 510.631856544 735.018377307 1086.83572151 858.734776211
-18.5820169452 508.798523211 745.518394282 1097.94683262 859.845887322
-32.3042391674 506.965189877 756.018411257 1109.05794373 860.956998433
-46.0264613896 505.131856544 766.518428232 1120.16905485 862.068109544
