LIT101 LIT301 LIT401 LS601 LS602
963.301670067 644.256437618 236.198484932 375.695138319 512.563808028
963.301670067 632.390696877 246.383670117 375.695138319 512.563808028
963.301670067 619.446252432 257.382747303 377.732175356 512.767511732
963.301670067 606.501807988 267.882764278 388.843286467 513.878622843
963.301670067 593.557363544 278.382781253 399.954397578 514.989733954
963.301670067 580.612919099 288.882798228 411.065508689 516.100845065
963.301670067 567.668474655 299.382815203 422.1766198 517.211956176
963.301670067 567.236993173 299.142091437 433.287730911 509.434178398
963.301670067 567.236993173 298.5309973 444.398842023 507.582326547
963.301670067 559.901807988 304.21619946 455.509953134 508.693437658
963.301670067 546.957363544 314.716216435 466.621064245 509.804548769
963.301670067 534.012919099 325.21623341 477.732175356 510.91565988
963.301670067 521.068474655 335.716250385 488.843286467 512.026770991
963.301670067 508.12403021 346.21626736 499.954397578 513.137882102
963.301670067 495.179585766 356.716284335 511.065508689 514.248993213
963.301670067 494.748104284 356.475560569 522.1766198 506.471215435
963.301670067 494.748104284 355.864466432 533.287730911 504.619363584
961.472040438 488.894400581 361.549668592 544.398842023 505.730474695
947.749818215 487.061067247 372.049685567 555.509953134 506.841585806
934.027595993 485.227733914 382.549702542 566.621064245 507.952696917
920.305373771 483.394400581 393.049719517 577.732175356 509.063808028
906.583151549 481.561067247 403.549736492 588.843286467 510.174919139
892.860929326 479.727733914 414.059938369 599.769212393 511.267511732
879.138707104 490.407363544 413.819214603 610.880323504 503.489733954
865.416484882 501.518474655 413.208120467 621.991434615 501.637882102
851.69426266 505.294400581 418.893322627 633.102545726 502.748993213
837.972040438 503.461067247 429.393339602 644.213656837 503.860104324
824.249818215 501.627733914 439.893356576 655.324767948 504.971215435
810.527595993 499.794400581 450.393373551 666.43587906 506.082326547
796.805373771 497.961067247 460.893390526 677.546990171 507.193437658
