LIT101 LIT301 LIT401 LS601 LS602
793.711841227 256.796193179 244.022022406 983.148360169 769.000779575
780.90443382 255.300822809 254.207207591 983.148360169 769.000779575
767.182211598 253.467489476 264.778518882 992.963174983 769.982261057
753.459989375 251.634156142 275.278535857 1004.07428609 771.093372168
739.737767153 249.800822809 285.778552832 1015.18539721 772.204483279
726.015544931 247.967489476 296.278569806 1026.29650832 773.31559439
712.293322709 246.134156142 306.778586781 1037.40761943 774.426705501
698.571100487 256.813785772 306.537863015 1048.51873054 766.648927724
684.848878264 267.924896883 305.926768879 1059.62984165 764.797075872
671.126656042 271.700822809 311.611971039 1070.74095276 765.908186983
657.40443382 269.867489476 322.111988014 1081.85206387 767.019298094
643.682211598 268.034156142 332.612004989 1092.96317498 768.130409205
629.959989375 266.200822809 343.112021964 1104.07428609 769.241520316
616.237767153 264.367489476 353.612038938 1115.18539721 770.352631427
602.515544931 262.534156142 364.112055913 1126.29650832 771.463742538
588.793322709 273.213785772 363.871332147 1137.40761943 763.685964761
575.071100487 284.324896883 363.260238011 1148.51873054 761.834112909
561.348878264 288.100822809 368.945440171 1159.62984165 762.94522402
547.626656042 286.267489476 379.445457146 1170.74095276 764.056335131
533.90443382 284.434156142 389.945474121 1181.85206387 765.167446242
520.182211598 282.600822809 400.445491096 1192.96317498 766.278557353
506.459989375 280.767489476 410.945508071 1204.07428609 767.389668464
492.737767153 278.934156142 421.455709948 1215.00021202 768.500779575
479.015544931 289.613785772 421.214986182 1226.11132313 760.723001798
465.293322709 300.724896883 420.603892045 1237.22243424 758.871149946
451.571100487 304.500822809 426.289094205 1248.33354535 759.982261057
437.848878264 302.667489476 436.78911118 1259.44465646 761.093372168
424.126656042 300.834156142 447.289128155 1270.55576758 762.204483279
410.40443382 299.000822809 457.78914513 1281.66687869 763.31559439
396.682211598 297.167489476 468.289162105 1292.7779898 764.426705501
