LIT101 LIT301 LIT401 LS601 LS602
633.396278777 907.922223472 443.154850853 790.147086673 471.418331309
633.396278777 896.056482732 452.769681511 800.517457043 472.455368346
633.396278777 883.112038287 463.269698486 811.628568154 473.566479457
633.396278777 870.167593843 473.769715461 822.739679265 474.677590568
633.396278777 857.223149398 484.269732436 833.850790377 475.788701679
633.396278777 844.278704954 494.769749411 844.961901488 476.89981279
633.396278777 831.334260509 505.269766385 856.073012599 478.010923902
633.396278777 830.902779028 505.02904262 867.18412371 470.233146124
633.396278777 830.902779028 504.417948483 878.295234821 468.381294272
633.396278777 823.567593843 510.103150643 889.406345932 469.492405383
633.396278777 810.623149398 520.603167618 900.517457043 470.603516494
633.396278777 797.678704954 531.103184593 911.628568154 471.714627605
633.396278777 784.734260509 541.603201568 922.739679265 472.825738716
633.396278777 771.789816065 552.103218543 933.850790377 473.936849827
633.396278777 758.845371621 562.603235518 944.961901488 475.047960939
633.396278777 758.413890139 562.362511752 956.073012599 467.270183161
633.396278777 758.413890139 561.751417615 967.18412371 465.418331309
633.396278777 751.078704954 567.436619775 978.295234821 466.52944242
633.396278777 738.134260509 577.93663675 989.406345932 467.640553531
633.396278777 725.189816065 588.436653725 1000.51745704 468.751664642
633.396278777 712.245371621 598.9366707 1011.62856815 469.862775753
633.396278777 699.300927176 609.446872577 1022.55449408 470.973886864
633.396278777 686.356482732 619.946889552 1033.66560519 472.084997976
633.396278777 685.92500125 619.706165786 1044.7767163 464.307220198
633.396278777 685.92500125 619.09507165 1055.88782741 462.455368346
633.396278777 678.589816065 624.78027381 1066.99893852 463.566479457
633.396278777 665.645371621 635.280290784 1078.11004964 464.677590568
633.396278777 652.700927176 645.780307759 1089.22116075 465.788701679
633.396278777 639.756482732 656.280324734 1100.33227186 466.89981279
633.396278777 626.812038287 666.780341709 1111.44338297 468.010923902
