LIT101 LIT301 LIT401 LS601 LS602
377.355380682 435.715022689 529.687460191 859.433324468 625.13538873
364.547973274 434.219652318 539.302290849 869.803694838 626.172425767
350.825751052 432.386318985 549.802307824 880.914805949 627.283536878
337.10352883 430.552985652 560.302324799 892.02591706 628.394647989
323.381306608 428.719652318 570.802341774 903.137028171 629.5057591
309.659084385 426.886318985 581.302358749 914.248139282 630.616870211
295.936862163 425.052985652 591.802375723 925.359250393 631.727981323
282.214639941 435.732615281 591.561651957 936.470361505 623.950203545
268.492417719 446.843726392 590.950557821 947.581472616 622.098351693
254.770195496 450.619652318 596.635759981 958.692583727 623.209462804
241.047973274 448.786318985 607.135776956 969.803694838 624.320573915
227.325751052 446.952985652 617.635793931 980.914805949 625.431685026
213.60352883 445.119652318 628.135810906 992.02591706 626.542796137
199.881306608 443.286318985 638.635827881 1003.13702817 627.653907248
186.159084385 441.452985652 649.135844855 1014.24813928 628.76501836
172.436862163 452.132615281 648.89512109 1025.35925039 620.987240582
158.714639941 463.243726392 648.284026953 1036.4703615 619.13538873
144.992417719 467.019652318 653.969229113 1047.58147262 620.246499841
131.270195496 465.186318985 664.469246088 1058.69258373 621.357610952
117.547973274 463.352985652 674.969263063 1069.80369484 622.468722063
103.825751052 461.519652318 685.469280038 1080.91480595 623.579833174
90.1035288298 459.686318985 695.979481915 1091.84073187 624.690944285
76.3813066075 457.852985652 706.47949889 1102.95184299 625.802055397
62.6590843853 468.532615281 706.238775124 1114.0629541 618.024277619
48.9368621631 479.643726392 705.627680988 1125.17406521 616.172425767
35.2146399409 483.419652318 711.312883148 1136.28517632 617.283536878
21.4924177187 481.586318985 721.812900122 1147.39628743 618.394647989
7.77019549643 479.752985652 732.312917097 1158.50739854 619.5057591
-5.95202672579 477.919652318 742.812934072 1169.61850965 620.616870211
-19.674248948 476.086318985 753.312951047 1180.72962076 621.727981323
