LIT101 LIT301 LIT401 LS601 LS602
482.519800319 418.91684647 813.46141318 593.221350473 556.750290916
469.712392912 417.4214761 823.076243838 603.591720844 557.787327953
455.99017069 415.588142767 833.576260812 614.702831955 558.898439064
442.267948468 413.754809433 844.076277787 625.813943066 560.009550175
428.545726245 411.9214761 854.576294762 636.925054177 561.120661286
414.823504023 410.088142767 865.076311737 648.036165288 562.231772397
401.101281801 408.254809433 875.576328712 659.147276399 563.342883508
387.379059579 418.934439063 875.335604946 670.25838751 555.565105731
373.656837357 430.045550174 874.72451081 681.369498622 553.713253879
359.934615134 433.8214761 880.40971297 692.480609733 554.82436499
346.212392912 431.988142767 890.909729944 703.591720844 555.935476101
332.49017069 430.154809433 901.409746919 714.702831955 557.046587212
318.767948468 428.3214761 911.909763894 725.813943066 558.157698323
305.045726245 426.488142767 922.409780869 736.925054177 559.268809434
291.323504023 424.654809433 932.909797844 748.036165288 560.379920545
277.601281801 435.334439063 932.669074078 759.147276399 552.602142768
263.879059579 446.445550174 932.057979942 770.25838751 550.750290916
250.156837357 450.2214761 937.743182102 781.369498622 551.861402027
236.434615134 448.388142767 948.243199077 792.480609733 552.972513138
222.712392912 446.554809433 958.743216051 803.591720844 554.083624249
208.99017069 444.7214761 969.243233026 814.702831955 555.19473536
195.267948468 442.888142767 979.753434903 825.628757881 556.305846471
181.545726245 441.054809433 990.253451878 836.739868992 557.416957582
167.823504023 451.734439063 990.012728112 847.850980103 549.639179805
154.101281801 462.845550174 989.401633976 858.962091214 547.787327953
140.379059579 466.6214761 995.086836136 870.073202325 548.898439064
126.656837357 464.788142767 1005.58685311 881.184313436 550.009550175
112.934615134 462.954809433 1016.08687009 892.295424547 551.120661286
99.2123929121 467.809439063 1020.84614632 903.406535659 552.231772397
85.4901706898 478.057587211 1020.97579292 914.51764677 553.342883508
