LIT101 LIT301 LIT401 LS601 LS602
912.119511927 387.89215773 706.62483922 827.45306136 719.093940765
899.312104519 386.39678736 716.239669878 837.82343173 720.130977802
885.589882297 384.563454027 726.739686853 848.934542841 721.242088913
871.867660075 382.730120693 737.239703828 860.045653953 722.353200024
858.145437852 380.89678736 747.739720803 871.156765064 723.464311135
844.42321563 379.063454027 758.239737778 882.267876175 724.575422246
830.700993408 377.230120693 768.739754753 893.378987286 725.686533358
816.978771186 387.909750323 768.499030987 904.490098397 717.90875558
803.256548964 399.020861434 767.88793685 915.601209508 716.056903728
789.534326741 402.79678736 773.57313901 926.712320619 717.168014839
775.812104519 400.963454027 784.073155985 937.82343173 718.27912595
762.089882297 399.130120693 794.57317296 948.934542841 719.390237061
748.367660075 397.29678736 805.073189935 960.045653953 720.501348172
734.645437852 395.463454027 815.57320691 971.156765064 721.612459283
720.92321563 393.630120693 826.073223885 982.267876175 722.723570395
707.200993408 404.309750323 825.832500119 993.378987286 714.945792617
693.478771186 415.420861434 825.221405982 1004.4900984 713.093940765
679.756548964 419.19678736 830.906608142 1015.60120951 714.205051876
666.034326741 417.363454027 841.406625117 1026.71232062 715.316162987
652.312104519 415.530120693 851.906642092 1037.82343173 716.427274098
638.589882297 413.69678736 862.406659067 1048.93454284 717.538385209
624.867660075 411.863454027 872.916860944 1059.86046877 718.64949632
611.145437852 410.030120693 883.416877919 1070.97157988 719.760607432
597.42321563 420.709750323 883.176154153 1082.08269099 711.982829654
583.700993408 431.820861434 882.565060017 1093.1938021 710.130977802
569.978771186 435.59678736 888.250262177 1104.30491321 711.242088913
556.256548964 433.763454027 898.750279152 1115.41602432 712.353200024
542.534326741 431.930120693 909.250296126 1126.52713543 713.464311135
528.812104519 430.09678736 919.750313101 1137.63824655 714.575422246
515.089882297 428.263454027 930.250330076 1148.74935766 715.686533358
