LIT101 LIT301 LIT401 LS601 LS602
343.08647589 898.675446596 869.750448482 689.466804302 909.530622636
343.08647589 886.809705856 879.36527914 699.837174673 910.567659673
343.08647589 873.865261411 889.865296115 710.948285784 911.678770784
343.08647589 860.920816967 900.365313089 722.059396895 912.789881895
343.08647589 847.976372522 910.865330064 733.170508006 913.900993006
343.08647589 835.031928078 921.365347039 744.281619117 915.012104117
343.08647589 822.087483633 931.865364014 755.392730228 916.123215228
343.08647589 821.656002152 931.624640248 766.503841339 908.345437451
343.08647589 821.656002152 931.013546112 777.614952451 906.493585599
343.08647589 814.320816967 936.698748272 788.726063562 907.60469671
343.08647589 801.376372522 947.198765247 799.837174673 908.715807821
343.08647589 788.431928078 957.698782221 810.948285784 909.826918932
343.08647589 775.487483633 968.198799196 822.059396895 910.938030043
343.08647589 762.543039189 978.698816171 833.170508006 912.049141154
343.08647589 749.598594745 989.198833146 844.281619117 913.160252266
343.08647589 749.167113263 988.95810938 855.392730228 905.382474488
343.08647589 749.167113263 988.347015244 866.503841339 903.530622636
343.08647589 741.831928078 994.032217404 877.614952451 904.641733747
343.08647589 728.887483633 1004.53223438 888.726063562 905.752844858
343.08647589 715.943039189 1015.03225135 899.837174673 906.863955969
343.08647589 708.392113263 1020.9026387 910.948285784 907.97506708
343.08647589 707.5291503 1021.04247021 921.87421171 909.086178191
343.08647589 707.097668819 1020.80174644 932.985322821 910.197289303
343.08647589 706.234705856 1020.93139304 944.096433932 911.308400414
343.08647589 705.371742893 1021.06103965 955.207545043 912.419511525
343.08647589 704.940261411 1020.82031588 966.318656154 913.530622636
343.08647589 704.077298448 1020.94996249 977.429767265 914.641733747
343.08647589 703.214335485 1021.07960909 988.540878377 915.752844858
343.08647589 702.782854004 1020.83888533 999.651989488 916.863955969
343.08647589 701.919891041 1020.96853193 1010.7631006 917.97506708
