LIT101 LIT301 LIT401 LS601 LS602
310.480911322 794.075386252 710.146633176 302.538276094 756.656670074
310.480911322 782.209645511 719.761463834 312.908646464 757.693707111
310.480911322 769.265201067 730.261480809 324.019757575 758.804818222
310.480911322 756.320756622 740.761497784 335.130868686 759.915929333
310.480911322 743.376312178 751.261514759 346.241979797 761.027040444
310.480911322 730.431867733 761.761531734 357.353090908 762.138151555
310.480911322 717.487423289 772.261548709 368.46420202 763.249262666
310.480911322 717.055941807 772.020824943 379.575313131 755.471484889
310.480911322 717.055941807 771.409730806 390.686424242 753.619633037
310.480911322 709.720756622 777.094932966 401.797535353 754.730744148
310.480911322 696.776312178 787.594949941 412.908646464 755.841855259
310.480911322 683.831867733 798.094966916 424.019757575 756.95296637
310.480911322 670.887423289 808.594983891 435.130868686 758.064077481
310.480911322 657.942978844 819.095000866 446.241979797 759.175188592
310.480911322 644.9985344 829.595017841 457.353090908 760.286299704
310.480911322 644.567052918 829.354294075 468.46420202 752.508521926
310.480911322 644.567052918 828.743199938 479.575313131 750.656670074
310.480911322 637.231867733 834.428402098 490.686424242 751.767781185
310.480911322 624.287423289 844.928419073 501.797535353 752.878892296
310.480911322 611.342978844 855.428436048 512.908646464 753.990003407
310.480911322 598.3985344 865.928453023 524.019757575 755.101114518
310.480911322 585.454089956 876.4386549 534.945683501 756.212225629
310.480911322 572.509645511 886.938671875 546.056794612 757.323336741
310.480911322 572.07816403 886.697948109 557.167905723 749.545558963
310.480911322 572.07816403 886.086853973 568.279016834 747.693707111
310.480911322 564.742978844 891.772056133 579.390127945 748.804818222
310.480911322 551.7985344 902.272073108 590.501239057 749.915929333
310.480911322 538.854089956 912.772090082 601.612350168 751.027040444
310.480911322 525.909645511 923.272107057 612.723461279 752.138151555
310.480911322 512.965201067 933.772124032 623.83457239 753.249262666
