LIT101 LIT301 LIT401 LS601 LS602
203.234530569 287.175406256 501.727142673 710.188704418 988.691741006
190.427123162 285.680035885 511.341973331 720.559074788 989.728778043
176.70490094 283.846702552 521.841990306 731.670185899 990.839889154
162.982678717 282.013369219 532.342007281 742.78129701 991.951000266
149.260456495 280.180035885 542.842024255 753.892408121 993.062111377
135.538234273 278.346702552 553.34204123 765.003519233 994.173222488
121.816012051 276.513369219 563.842058205 776.114630344 995.284333599
108.093789828 287.192998848 563.601334439 787.225741455 987.506555821
94.3715676062 298.304109959 562.990240303 798.336852566 985.654703969
80.649345384 302.080035885 568.675442463 809.447963677 986.76581508
66.9271231618 300.246702552 579.175459438 820.559074788 987.876926191
53.2049009396 298.413369219 589.675476413 831.670185899 988.988037303
39.4826787173 296.580035885 600.175493387 842.78129701 990.099148414
25.7604564951 294.746702552 610.675510362 853.892408121 991.210259525
12.0382342729 292.913369219 621.175527337 865.003519233 992.321370636
-1.68398794933 303.592998848 620.934803571 876.114630344 984.543592858
-15.4062101715 314.704109959 620.323709435 887.225741455 982.691741006
-29.1284323938 318.480035885 626.008911595 898.336852566 983.802852117
-42.850654616 316.646702552 636.50892857 909.447963677 984.913963228
-56.5728768382 314.813369219 647.008945545 920.559074788 986.02507434
-70.2950990604 312.980035885 657.508962519 931.670185899 987.136185451
-84.0173212827 311.146702552 668.019164397 942.596111825 988.247296562
-97.7395435049 309.313369219 678.519181371 953.707222936 989.358407673
-111.461765727 319.992998848 678.278457606 964.818334047 981.580629895
-125.183987949 331.104109959 677.667363469 975.929445158 979.728778043
-138.906210172 334.880035885 683.352565629 987.04055627 980.839889154
-152.628432394 333.046702552 693.852582604 998.151667381 981.951000266
-166.350654616 331.213369219 704.352599579 1009.26277849 983.062111377
-180.072876838 329.380035885 714.852616554 1020.3738896 984.173222488
-193.79509906 327.546702552 725.352633529 1031.48500071 985.284333599
