LIT101 LIT301 LIT401 LS601 LS602
907.223932382 244.95418777 545.090040039 434.214892989 324.378969835
894.416524975 245.184743325 553.223389215 444.585263359 325.416006872
880.694302753 245.077335918 562.241924709 455.69637447 326.527117983
866.972080531 244.969928511 571.260460202 466.807485582 327.638229094
853.249858308 245.294002585 579.908625325 477.918596693 328.749340205
839.527636086 245.186595177 588.927160818 489.029707804 329.860451316
825.805413864 245.07918777 597.945696312 500.140818915 330.971562427
812.083191642 255.758817399 597.704972546 511.251930026 323.19378465
798.360969419 266.869928511 597.09387841 522.363041137 321.341932798
784.638747197 270.645854436 602.77908057 533.474152248 322.453043909
770.916524975 268.812521103 613.279097544 544.585263359 323.56415502
757.194302753 266.97918777 623.779114519 555.69637447 324.675266131
743.472080531 265.145854436 634.279131494 566.807485582 325.786377242
729.749858308 263.312521103 644.779148469 577.918596693 326.897488353
716.027636086 261.47918777 655.279165444 589.029707804 328.008599464
702.305413864 272.158817399 655.038441678 600.140818915 320.230821687
688.583191642 283.269928511 654.427347542 611.251930026 318.378969835
674.860969419 287.045854436 660.112549702 622.363041137 319.490080946
661.138747197 285.212521103 670.612566676 633.474152248 320.601192057
647.416524975 283.37918777 681.112583651 644.585263359 321.712303168
633.694302753 281.545854436 691.612600626 655.69637447 322.823414279
619.972080531 279.712521103 702.122802503 666.622300396 323.93452539
606.249858308 277.87918777 712.622819478 677.733411507 325.045636501
592.527636086 288.558817399 712.382095712 688.844522619 317.267858724
578.805413864 299.669928511 711.771001576 699.95563373 315.416006872
565.083191642 303.445854436 717.456203736 711.066744841 316.527117983
551.360969419 301.612521103 727.956220711 722.177855952 317.638229094
537.638747197 299.77918777 738.456237686 733.288967063 318.749340205
523.916524975 297.945854436 748.95625466 744.400078174 319.860451316
510.194302753 296.112521103 759.456271635 755.511189285 320.971562427
