LIT101 LIT301 LIT401 LS601 LS602
674.752212206 630.587369993 707.685397277 821.946140235 707.167412099
674.752212206 618.721629252 717.300227935 832.316510605 708.204449136
674.752212206 605.777184808 727.800244909 843.427621716 709.315560247
674.752212206 592.832740363 738.300261884 854.538732827 710.426671358
674.752212206 579.888295919 748.800278859 865.649843938 711.53778247
674.752212206 566.943851474 759.300295834 876.760955049 712.648893581
674.752212206 553.99940703 769.800312809 887.872066161 713.760004692
674.752212206 553.567925549 769.559589043 898.983177272 705.982226914
674.752212206 553.567925549 768.948494907 910.094288383 704.130375062
674.752212206 546.232740363 774.633697067 921.205399494 705.241486173
674.752212206 533.288295919 785.133714041 932.316510605 706.352597284
674.752212206 520.343851474 795.633731016 943.427621716 707.463708395
674.752212206 507.39940703 806.133747991 954.538732827 708.574819507
674.752212206 494.454962586 816.633764966 965.649843938 709.685930618
666.518878873 488.177184808 827.133781941 976.760955049 710.797041729
652.79665665 498.856814437 826.893058175 987.872066161 703.019263951
639.074434428 509.967925549 826.281964039 998.983177272 701.167412099
625.352212206 513.743851474 831.967166199 1010.09428838 702.27852321
611.629989984 511.910518141 842.467183174 1021.20539949 703.389634321
597.907767761 510.077184808 852.967200148 1032.31651061 704.500745433
584.185545539 508.243851474 863.467217123 1043.42762172 705.611856544
570.463323317 506.410518141 873.977419 1054.35354764 706.722967655
556.741101095 504.577184808 884.477435975 1065.46465875 707.834078766
543.018878873 515.256814437 884.236712209 1076.57576986 700.056300988
529.29665665 526.367925549 883.625618073 1087.68688098 698.204449136
515.574434428 530.143851474 889.310820233 1098.79799209 699.315560247
501.852212206 528.310518141 899.810837208 1109.9091032 700.426671358
488.129989984 526.477184808 910.310854183 1121.02021431 701.53778247
474.407767761 524.643851474 920.810871157 1132.13132542 702.648893581
460.685545539 522.810518141 931.310888132 1143.24243653 703.760004692
