LIT101 LIT301 LIT401 LS601 LS602
382.285602659 396.57473633 739.510216626 621.327371009 660.720342929
369.478195252 395.07936596 749.125047284 631.69774138 661.757379966
355.755973029 393.246032626 759.625064259 642.808852491 662.868491077
342.033750807 391.412699293 770.125081234 653.919963602 663.979602188
328.311528585 389.57936596 780.625098209 665.031074713 665.090713299
314.589306363 387.746032626 791.125115183 676.142185824 666.20182441
300.867084141 385.912699293 801.625132158 687.253296935 667.312935521
287.144861918 396.592328923 801.384408392 698.364408046 659.535157744
273.422639696 407.703440034 800.773314256 709.475519157 657.683305892
259.700417474 411.47936596 806.458516416 720.586630269 658.794417003
245.978195252 409.646032626 816.958533391 731.69774138 659.905528114
232.255973029 407.812699293 827.458550366 742.808852491 661.016639225
218.533750807 405.97936596 837.958567341 753.919963602 662.127750336
204.811528585 404.146032626 848.458584315 765.031074713 663.238861447
191.089306363 402.312699293 858.95860129 776.142185824 664.349972559
177.367084141 412.992328923 858.717877524 787.253296935 656.572194781
163.644861918 424.103440034 858.106783388 798.364408046 654.720342929
149.922639696 427.87936596 863.791985548 809.475519157 655.83145404
136.200417474 426.046032626 874.292002523 820.586630269 656.942565151
122.478195252 424.212699293 884.792019498 831.69774138 658.053676262
108.755973029 422.37936596 895.292036473 842.808852491 659.164787373
95.0337508072 420.546032626 905.80223835 853.734778417 660.275898484
81.311528585 418.712699293 916.302255325 864.845889528 661.387009596
67.5893063628 429.392328923 916.061531559 875.957000639 653.609231818
53.8670841406 440.503440034 915.450437422 887.06811175 651.757379966
40.1448619183 444.27936596 921.135639582 898.179222861 652.868491077
26.4226396961 442.446032626 931.635656557 909.290333972 653.979602188
12.7004174739 440.612699293 942.135673532 920.401445083 655.090713299
-1.02180474833 438.77936596 952.635690507 931.512556194 656.20182441
-14.7440269706 436.946032626 963.135707482 942.623667306 657.312935521
