LIT101 LIT301 LIT401 LS601 LS602
339.205876214 948.941935031 807.751548198 260.559147685 470.885926196
339.205876214 937.07619429 817.366378856 270.929518055 471.922963233
339.205876214 924.131749846 827.866395831 282.040629167 473.034074344
339.205876214 911.187305401 838.366412806 293.151740278 474.145185455
339.205876214 898.242860957 848.86642978 304.262851389 475.256296566
339.205876214 885.298416513 859.366446755 315.3739625 476.367407677
339.205876214 872.353972068 869.86646373 326.485073611 477.478518788
339.205876214 871.922490587 869.625739964 337.596184722 469.700741011
339.205876214 871.922490587 869.014645828 348.707295833 467.848889159
339.205876214 864.587305401 874.699847988 359.818406944 468.96000027
339.205876214 851.642860957 885.199864963 370.929518055 470.071111381
339.205876214 838.698416513 895.699881938 382.040629167 471.182222492
339.205876214 825.753972068 906.199898912 393.151740278 472.293333603
339.205876214 812.809527624 916.699915887 404.262851389 473.404444714
339.205876214 799.865083179 927.199932862 415.3739625 474.515555825
339.205876214 799.433601698 926.959209096 426.485073611 466.737778048
339.205876214 799.433601698 926.34811496 437.596184722 464.885926196
339.205876214 792.098416513 932.03331712 448.707295833 465.997037307
339.205876214 779.153972068 942.533334095 459.818406944 467.108148418
339.205876214 766.209527624 953.03335107 470.929518055 468.219259529
339.205876214 753.265083179 963.533368045 482.040629167 469.33037064
339.205876214 740.320638735 974.043569922 492.966555093 470.441481751
339.205876214 727.37619429 984.543586896 504.077666204 471.552592862
339.205876214 726.944712809 984.302863131 515.188777315 463.774815085
339.205876214 726.944712809 983.691768994 526.299888426 461.922963233
339.205876214 719.609527624 989.376971154 537.410999537 463.034074344
339.205876214 706.665083179 999.876988129 548.522110648 464.145185455
339.205876214 693.720638735 1010.3770051 559.633221759 465.256296566
339.205876214 680.77619429 1020.87702208 570.74433287 466.367407677
339.205876214 680.128972068 1020.8214835 581.855443981 467.478518788
