LIT101 LIT301 LIT401 LS601 LS602
462.332606956 665.447257057 864.891556585 663.566880722 459.549865935
462.332606956 653.581516316 874.506387243 673.937251092 460.586902972
462.332606956 640.637071872 885.006404218 685.048362203 461.698014083
462.332606956 627.692627427 895.506421192 696.159473314 462.809125194
462.332606956 614.748182983 906.006438167 707.270584425 463.920236305
462.332606956 601.803738539 916.506455142 718.381695536 465.031347416
462.332606956 588.859294094 927.006472117 729.492806648 466.142458528
462.332606956 588.427812613 926.765748351 740.603917759 458.36468075
462.332606956 588.427812613 926.154654215 751.71502887 456.512828898
462.332606956 581.092627427 931.839856375 762.826139981 457.623940009
462.332606956 568.148182983 942.33987335 773.937251092 458.73505112
462.332606956 555.203738539 952.839890324 785.048362203 459.846162231
462.332606956 542.259294094 963.339907299 796.159473314 460.957273342
462.332606956 529.31484965 973.839924274 807.270584425 462.068384453
462.332606956 516.370405205 984.339941249 818.381695536 463.179495565
462.332606956 515.938923724 984.099217483 829.492806647 455.401717787
462.332606956 515.938923724 983.488123347 840.603917759 453.549865935
462.332606956 508.603738539 989.173325507 851.71502887 454.660977046
462.332606956 495.659294094 999.673342482 862.826139981 455.772088157
455.471495845 488.270405205 1010.17335946 873.937251092 456.883199268
441.749273622 486.437071872 1020.67337643 885.048362203 457.994310379
428.0270514 496.68522002 1020.81320794 895.974288129 459.10542149
414.304829178 506.933368168 1020.94285454 907.08539924 460.216532602
400.582606956 517.181516316 1021.07250115 918.196510351 461.327643713
386.860384734 527.861145946 1020.83177738 929.307621462 462.438754824
373.138162511 538.109294094 1020.96142399 940.418732573 463.549865935
359.415940289 548.357442242 1021.09107059 951.529843685 464.660977046
345.693718067 559.037071872 1020.85034682 962.640954796 465.772088157
331.971495845 569.28522002 1020.97999343 973.752065907 466.883199268
318.249273622 579.533368168 1021.10964003 984.863177018 467.994310379
