LIT101 LIT301 LIT401 LS601 LS602
397.46360099 938.147730977 492.33011839 422.296343039 300.152040381
397.46360099 926.281990237 501.944949048 432.66671341 301.189077418
397.46360099 913.337545792 512.444966023 443.777824521 302.300188529
397.46360099 900.393101348 522.944982998 454.888935632 303.41129964
397.46360099 887.448656903 533.444999972 466.000046743 304.522410751
397.46360099 874.504212459 543.945016947 477.111157854 305.633521862
397.46360099 861.559768014 554.445033922 488.222268965 306.744632974
397.46360099 861.128286533 554.204310156 499.333380076 298.966855196
397.46360099 861.128286533 553.59321602 510.444491187 297.115003344
397.46360099 853.793101348 559.27841818 521.555602298 298.226114455
397.46360099 840.848656903 569.778435155 532.66671341 299.337225566
397.46360099 827.904212459 580.27845213 543.777824521 300.448336677
397.46360099 814.959768014 590.778469104 554.888935632 301.559447788
397.46360099 802.01532357 601.278486079 566.000046743 302.6705589
397.46360099 789.070879125 611.778503054 577.111157854 303.781670011
397.46360099 788.639397644 611.537779288 588.222268965 296.003892233
397.46360099 788.639397644 610.926685152 599.333380076 294.152040381
397.46360099 781.304212459 616.611887312 610.444491187 295.263151492
397.46360099 768.359768014 627.111904287 621.555602298 296.374262603
397.46360099 755.41532357 637.611921262 632.66671341 297.485373714
397.46360099 742.470879125 648.111938236 643.777824521 298.596484825
397.46360099 729.526434681 658.622140114 654.703750447 299.707595937
397.46360099 716.581990237 669.122157088 665.814861558 300.818707048
397.46360099 716.150508755 668.881433323 676.925972669 293.04092927
397.46360099 716.150508755 668.270339186 688.03708378 291.189077418
397.46360099 708.81532357 673.955541346 699.148194891 292.300188529
397.46360099 695.870879125 684.455558321 710.259306002 293.41129964
397.46360099 682.926434681 694.955575296 721.370417113 294.522410751
397.46360099 669.981990237 705.455592271 732.481528224 295.633521863
397.46360099 657.037545792 715.955609246 743.592639335 296.744632974
