LIT101 LIT301 LIT401 LS601 LS602
963.6840732 647.290572429 340.238135838 233.683895442 756.006786376
963.6840732 635.424831688 349.852966496 244.054265812 757.043823413
963.6840732 622.480387244 360.352983471 255.165376923 758.154934524
963.6840732 609.535942799 370.853000446 266.276488035 759.266045635
963.6840732 596.591498355 381.353017421 277.387599146 760.377156746
963.6840732 583.64705391 391.853034396 288.498710257 761.488267857
963.6840732 570.702609466 402.353051371 299.609821368 762.599378968
963.6840732 570.271127984 402.112327605 310.720932479 754.821601191
963.6840732 570.271127984 401.501233468 321.83204359 752.969749339
963.6840732 562.935942799 407.186435628 332.943154701 754.08086045
963.6840732 549.991498355 417.686452603 344.054265812 755.191971561
963.6840732 537.04705391 428.186469578 355.165376923 756.303082672
963.6840732 524.102609466 438.686486553 366.276488035 757.414193783
963.6840732 511.158165021 449.186503528 377.387599146 758.525304894
963.6840732 498.213720577 459.686520503 388.498710257 759.636416005
963.6840732 497.782239096 459.445796737 399.609821368 751.858638228
963.6840732 497.782239096 458.8347026 410.720932479 750.006786376
963.6840732 490.44705391 464.51990476 421.83204359 751.117897487
951.3340732 487.502609466 475.019921735 432.943154701 752.229008598
937.611850978 485.669276133 485.51993871 444.054265812 753.340119709
923.889628756 483.835942799 496.019955685 455.165376923 754.45123082
910.167406534 482.002609466 506.530157562 466.091302849 755.562341931
896.445184311 480.169276133 517.030174537 477.202413961 756.673453042
882.722962089 490.848905762 516.789450771 488.313525072 748.895675265
869.000739867 501.960016873 516.178356635 499.424636183 747.043823413
855.278517645 505.735942799 521.863558795 510.535747294 748.154934524
841.556295422 503.902609466 532.36357577 521.646858405 749.266045635
827.8340732 502.069276133 542.863592744 532.757969516 750.377156746
814.111850978 500.235942799 553.363609719 543.869080627 751.488267857
800.389628756 498.402609466 563.863626694 554.980191738 752.599378968
