LIT101 LIT301 LIT401 LS601 LS602
737.100460686 818.74814071 721.082943377 313.680034937 516.997064767
737.100460686 806.882399969 730.697774035 324.050405308 518.034101804
737.100460686 793.937955525 741.197791009 335.161516419 519.145212915
737.100460686 780.99351108 751.697807984 346.27262753 520.256324026
737.100460686 768.049066636 762.197824959 357.383738641 521.367435137
737.100460686 755.104622192 772.697841934 368.494849752 522.478546248
737.100460686 742.160177747 783.197858909 379.605960863 523.589657359
737.100460686 741.728696266 782.957135143 390.717071974 515.811879582
737.100460686 741.728696266 782.346041007 401.828183085 513.96002773
737.100460686 734.39351108 788.031243167 412.939294197 515.071138841
737.100460686 721.449066636 798.531260141 424.050405308 516.182249952
737.100460686 708.504622192 809.031277116 435.161516419 517.293361063
737.100460686 695.560177747 819.531294091 446.27262753 518.404472174
737.100460686 682.615733303 830.031311066 457.383738641 519.515583285
737.100460686 669.671288858 840.531328041 468.494849752 520.626694396
737.100460686 669.239807377 840.290604275 479.605960863 512.848916619
737.100460686 669.239807377 839.679510139 490.717071974 510.997064767
737.100460686 661.904622192 845.364712299 501.828183085 512.108175878
737.100460686 648.960177747 855.864729273 512.939294197 513.219286989
737.100460686 636.015733303 866.364746248 524.050405308 514.3303981
737.100460686 623.071288858 876.864763223 535.161516419 515.441509211
737.100460686 610.126844414 887.3749651 546.087442345 516.552620322
737.100460686 597.182399969 897.874982075 557.198553456 517.663731433
737.100460686 596.750918488 897.634258309 568.309664567 509.885953656
737.100460686 596.750918488 897.023164173 579.420775678 508.034101804
737.100460686 589.415733303 902.708366333 590.531886789 509.145212915
737.100460686 576.471288858 913.208383308 601.6429979 510.256324026
737.100460686 563.526844414 923.708400283 612.754109011 511.367435137
737.100460686 550.582399969 934.208417257 623.865220122 512.478546248
737.100460686 537.637955525 944.708434232 634.976331234 513.589657359
