LIT101 LIT301 LIT401 LS601 LS602
506.301340951 324.513944715 475.935519885 255.196285819 632.961858246
493.493933544 323.018574345 485.550350543 265.566656189 633.998895283
479.771711321 321.185241011 496.050367518 276.677767301 635.110006395
466.049489099 319.351907678 506.550384493 287.788878412 636.221117506
452.327266877 317.518574345 517.050401468 298.899989523 637.332228617
438.605044655 315.685241011 527.550418443 310.011100634 638.443339728
424.882822432 313.851907678 538.050435418 321.122211745 639.554450839
411.16060021 324.531537308 537.809711652 332.233322856 631.776673061
397.438377988 335.642648419 537.198617515 343.344433967 629.924821209
383.716155766 339.418574345 542.883819675 354.455545078 631.03593232
369.993933544 337.585241011 553.38383665 365.566656189 632.147043432
356.271711321 335.751907678 563.883853625 376.677767301 633.258154543
342.549489099 333.918574345 574.3838706 387.788878412 634.369265654
328.827266877 332.085241011 584.883887575 398.899989523 635.480376765
315.105044655 330.251907678 595.38390455 410.011100634 636.591487876
301.382822432 340.931537308 595.143180784 421.122211745 628.813710098
287.66060021 352.042648419 594.532086647 432.233322856 626.961858246
273.938377988 355.818574345 600.217288807 443.344433967 628.072969358
260.216155766 353.985241011 610.717305782 454.455545078 629.184080469
246.493933544 352.151907678 621.217322757 465.566656189 630.29519158
232.771711321 350.318574345 631.717339732 476.677767301 631.406302691
219.049489099 348.485241011 642.227541609 487.603693227 632.517413802
205.327266877 346.651907678 652.727558584 498.714804338 633.628524913
191.605044655 357.331537308 652.486834818 509.825915449 625.850747135
177.882822432 368.442648419 651.875740682 520.93702656 623.998895283
164.16060021 372.218574345 657.560942842 532.048137671 625.110006395
150.438377988 370.385241011 668.060959817 543.159248782 626.221117506
136.716155766 368.551907678 678.560976791 554.270359893 627.332228617
122.993933544 366.718574345 689.060993766 565.381471004 628.443339728
109.271711321 364.885241011 699.561010741 576.492582115 629.554450839
