LIT101 LIT301 LIT401 LS601 LS602
324.975508108 222.423829995 317.992514412 367.188114034 752.496097032
312.1681007 232.794200365 317.422159885 377.558484404 753.533134069
298.445878478 243.905311476 316.811065748 388.669595516 754.64424518
284.723656256 245.092348513 324.718490131 399.780706627 755.755356291
271.001434034 244.984941106 333.737025624 410.891817738 756.866467403
257.279211811 245.30901518 342.385190747 422.002928849 757.977578514
243.556989589 245.201607773 351.40372624 433.11403996 759.088689625
229.834767367 245.094200365 360.422261734 444.225151071 760.199800736
216.112545145 244.986792958 369.440797227 455.336262182 761.310911847
202.390322922 255.882163328 369.014888276 466.447373293 753.347948884
188.6681007 266.993274439 368.40379414 477.558484404 751.496097032
174.945878478 270.769200365 374.0889963 488.669595516 752.607208143
161.223656256 268.935867032 384.589013275 499.780706627 753.718319254
147.501434034 267.102533699 395.089030249 510.891817738 754.829430365
133.779211811 265.269200365 405.589047224 522.002928849 755.940541477
120.056989589 263.435867032 416.089064199 533.11403996 757.051652588
106.334767367 261.602533699 426.589081174 544.225151071 758.162763699
92.6125451447 272.282163328 426.348357408 555.336262182 750.384985921
78.8903229225 283.393274439 425.737263272 566.447373293 748.533134069
65.1681007003 287.169200365 431.422465432 577.558484404 749.64424518
51.445878478 285.335867032 441.922482407 588.669595516 750.755356291
37.7236562558 283.502533699 452.432684284 599.595521442 751.866467403
24.0014340336 281.669200365 462.932701259 610.706632553 752.977578514
10.2792118114 279.835867032 473.432718233 621.817743664 754.088689625
-3.44301041085 278.002533699 483.932735208 632.928854775 755.199800736
-17.1652326331 288.682163328 483.692011442 644.039965886 747.422022958
-30.8874548553 299.793274439 483.080917306 655.151076997 745.570171106
-44.6096770775 303.569200365 488.766119466 666.262188108 746.681282217
-58.3318992997 301.735867032 499.266136441 677.373299219 747.792393328
-72.054121522 299.902533699 509.766153416 688.48441033 748.90350444
