LIT101 LIT301 LIT401 LS601 LS602
770.545986922 340.062542758 872.935658526 496.241373004 303.748434781
757.738579514 338.567172388 882.550489184 506.611743374 304.785471818
744.016357292 336.733839054 893.050506158 517.722854485 305.89658293
730.29413507 334.900505721 903.550523133 528.833965597 307.007694041
716.571912848 333.067172388 914.050540108 539.945076708 308.118805152
702.849690625 331.233839054 924.550557083 551.056187819 309.229916263
689.127468403 329.400505721 935.050574058 562.16729893 310.341027374
675.405246181 340.080135351 934.809850292 573.278410041 302.563249596
661.683023959 351.191246462 934.198756156 584.389521152 300.711397744
647.960801736 354.967172388 939.883958316 595.500632263 301.822508856
634.238579514 353.133839054 950.38397529 606.611743374 302.933619967
620.516357292 351.300505721 960.883992265 617.722854485 304.044731078
606.79413507 349.467172388 971.38400924 628.833965597 305.155842189
593.071912848 347.633839054 981.884026215 639.945076708 306.2669533
579.349690625 345.800505721 992.38404319 651.056187819 307.378064411
565.627468403 356.480135351 992.143319424 662.16729893 299.600286633
551.905246181 367.591246462 991.532225288 673.278410041 297.748434781
538.183023959 371.367172388 997.217427448 684.389521152 298.859545893
524.460801736 369.533839054 1007.71744442 695.500632263 299.970657004
510.738579514 367.700505721 1018.2174614 706.611743374 301.081768115
497.016357292 374.928283499 1020.93970059 717.722854485 302.192879226
483.29413507 385.176431647 1021.0795321 728.648780411 303.303990337
469.571912848 395.856061277 1020.83880834 739.759891522 304.415101448
455.849690625 406.104209425 1020.96845494 750.871002634 305.526212559
442.127468403 416.352357573 1021.09810154 761.982113745 306.63732367
428.405246181 427.031987203 1020.85737778 773.093224856 307.748434781
414.683023959 437.280135351 1020.98702438 784.204335967 308.859545893
400.960801736 447.528283499 1021.11667099 795.315447078 309.970657004
387.238579514 458.207913128 1020.87594722 806.426558189 311.081768115
373.516357292 468.456061277 1021.00559383 817.5376693 312.192879226
