LIT101 LIT301 LIT401 LS601 LS602
382.915549438 606.495027439 605.386856163 853.514544284 737.878890259
382.915549438 594.629286698 615.001686821 863.884914654 738.915927296
382.915549438 581.684842253 625.501703796 874.996025766 740.027038407
382.915549438 568.740397809 636.00172077 886.107136877 741.138149518
382.915549438 555.795953364 646.501737745 897.218247988 742.249260629
382.915549438 542.85150892 657.00175472 908.329359099 743.360371741
382.915549438 529.907064476 667.501771695 919.44047021 744.471482852
382.915549438 529.475582994 667.261047929 930.551581321 736.693705074
382.915549438 529.475582994 666.649953793 941.662692432 734.841853222
382.915549438 522.140397809 672.335155953 952.773803543 735.952964333
382.915549438 509.195953364 682.835172928 963.884914654 737.064075444
382.915549438 496.25150892 693.335189902 974.996025766 738.175186555
376.511845734 488.492249661 703.835206877 986.107136877 739.286297667
362.789623512 486.658916327 714.335223852 997.218247988 740.397408778
349.06740129 484.825582994 724.835240827 1008.3293591 741.508519889
335.345179067 495.505212624 724.594517061 1019.44047021 733.730742111
321.622956845 506.616323735 723.983422925 1030.55158132 731.878890259
307.900734623 510.392249661 729.668625085 1041.66269243 732.99000137
294.178512401 508.558916327 740.16864206 1052.77380354 734.101112481
280.456290178 506.725582994 750.668659034 1063.88491465 735.212223592
266.734067956 504.892249661 761.168676009 1074.99602577 736.323334704
253.011845734 503.058916327 771.678877886 1085.92195169 737.434445815
239.289623512 501.225582994 782.178894861 1097.0330628 738.545556926
225.56740129 511.905212624 781.938171095 1108.14417391 730.767779148
211.845179067 523.016323735 781.327076959 1119.25528502 728.915927296
198.122956845 526.792249661 787.012279119 1130.36639614 730.027038407
184.400734623 524.958916327 797.512296094 1141.47750725 731.138149518
170.678512401 523.125582994 808.012313069 1152.58861836 732.249260629
156.956290178 521.292249661 818.512330044 1163.69972947 733.360371741
143.234067956 519.458916327 829.012347018 1174.81084058 734.471482852
