LIT101 LIT301 LIT401 LS601 LS602
442.716346757 848.118725063 832.830537084 609.515527147 446.818652852
442.716346757 836.252984322 842.445367742 619.885897518 447.855689889
442.716346757 823.308539878 852.945384717 630.997008629 448.966801
442.716346757 810.364095433 863.445401692 642.10811974 450.077912111
442.716346757 797.419650989 873.945418667 653.219230851 451.189023222
442.716346757 784.475206544 884.445435642 664.330341962 452.300134333
442.716346757 771.5307621 894.945452617 675.441453073 453.411245444
442.716346757 771.099280619 894.704728851 686.552564184 445.633467667
442.716346757 771.099280619 894.093634714 697.663675296 443.781615815
442.716346757 763.764095433 899.778836874 708.774786407 444.892726926
442.716346757 750.819650989 910.278853849 719.885897518 446.003838037
442.716346757 737.875206544 920.778870824 730.997008629 447.114949148
442.716346757 724.9307621 931.278887799 742.10811974 448.226060259
442.716346757 711.986317656 941.778904774 753.219230851 449.33717137
442.716346757 699.041873211 952.278921749 764.330341962 450.448282482
442.716346757 698.61039173 952.038197983 775.441453073 442.670504704
442.716346757 698.61039173 951.427103847 786.552564184 440.818652852
442.716346757 691.275206544 957.112306007 797.663675296 441.929763963
442.716346757 678.3307621 967.612322981 808.774786407 443.040875074
442.716346757 665.386317656 978.112339956 819.885897518 444.151986185
442.716346757 652.441873211 988.612356931 830.997008629 445.263097296
442.716346757 639.497428767 999.122558808 841.922934555 446.374208407
442.716346757 626.552984322 1009.62257578 853.034045666 447.485319519
442.716346757 626.121502841 1009.38185202 864.145156777 439.707541741
442.716346757 626.121502841 1008.77075788 875.256267888 437.855689889
442.716346757 618.786317656 1014.45596004 886.367378999 438.966801
442.716346757 610.588169507 1020.88190294 897.47849011 440.077912111
442.716346757 609.725206544 1021.01154955 908.589601222 441.189023222
442.716346757 608.862243582 1021.14119615 919.700712333 442.300134333
442.716346757 608.4307621 1020.90047238 930.811823444 443.411245444
