LIT101 LIT301 LIT401 LS601 LS602
501.062271449 494.319897738 437.673965595 725.603995781 867.973621153
493.972456634 488.194897738 447.288796253 735.974366152 869.01065819
480.250234412 486.361564405 457.788813228 747.085477263 870.121769301
466.52801219 484.528231071 468.288830203 758.196588374 871.232880412
452.805789967 482.694897738 478.788847178 769.307699485 872.343991523
439.083567745 480.861564405 489.288864153 780.418810596 873.455102635
425.361345523 479.028231071 499.788881128 791.529921707 874.566213746
411.639123301 489.707860701 499.548157362 802.641032818 866.788435968
397.916901078 500.818971812 498.937063225 813.752143929 864.936584116
384.194678856 504.594897738 504.622265385 824.863255041 866.047695227
370.472456634 502.761564405 515.12228236 835.974366152 867.158806338
356.750234412 500.928231071 525.622299335 847.085477263 868.269917449
343.02801219 499.094897738 536.12231631 858.196588374 869.381028561
329.305789967 497.261564405 546.622333285 869.307699485 870.492139672
315.583567745 495.428231071 557.12235026 880.418810596 871.603250783
301.861345523 506.107860701 556.881626494 891.529921707 863.825473005
288.139123301 517.218971812 556.270532357 902.641032818 861.973621153
274.416901078 520.994897738 561.955734517 913.752143929 863.084732264
260.694678856 519.161564405 572.455751492 924.863255041 864.195843375
246.972456634 517.328231071 582.955768467 935.974366152 865.306954486
233.250234412 515.494897738 593.455785442 947.085477263 866.418065598
219.52801219 513.661564405 603.965987319 958.011403189 867.529176709
205.805789967 511.828231071 614.466004294 969.1225143 868.64028782
192.083567745 522.507860701 614.225280528 980.233625411 860.862510042
178.361345523 533.618971812 613.614186392 991.344736522 859.01065819
164.639123301 537.394897738 619.299388552 1002.45584763 860.121769301
150.916901078 535.561564405 629.799405527 1013.56695874 861.232880412
137.194678856 533.728231071 640.299422501 1024.67806986 862.343991523
123.472456634 531.894897738 650.799439476 1035.78918097 863.455102635
109.750234412 530.061564405 661.299456451 1046.90029208 864.566213746
