LIT101 LIT301 LIT401 LS601 LS602
342.877061314 858.4726263 704.745200596 533.511474977 449.292758469
342.877061314 846.606885559 714.360031254 543.881845347 450.329795506
342.877061314 833.662441115 724.860048229 554.992956458 451.440906617
342.877061314 820.71799667 735.360065204 566.104067569 452.552017728
342.877061314 807.773552226 745.860082179 577.21517868 453.663128839
342.877061314 794.829107781 756.360099154 588.326289791 454.774239951
342.877061314 781.884663337 766.860116128 599.437400902 455.885351062
342.877061314 781.453181855 766.619392363 610.548512014 448.107573284
342.877061314 781.453181855 766.008298226 621.659623125 446.255721432
342.877061314 774.11799667 771.693500386 632.770734236 447.366832543
342.877061314 761.173552226 782.193517361 643.881845347 448.477943654
342.877061314 748.229107781 792.693534336 654.992956458 449.589054765
342.877061314 735.284663337 803.193551311 666.104067569 450.700165877
342.877061314 722.340218893 813.693568286 677.21517868 451.811276988
342.877061314 709.395774448 824.19358526 688.326289791 452.922388099
342.877061314 708.964292967 823.952861495 699.437400902 445.144610321
342.877061314 708.964292967 823.341767358 710.548512014 443.292758469
342.877061314 701.629107781 829.026969518 721.659623125 444.40386958
342.877061314 688.684663337 839.526986493 732.770734236 445.514980691
342.877061314 675.740218893 850.027003468 743.881845347 446.626091802
342.877061314 662.795774448 860.527020443 754.992956458 447.737202914
342.877061314 649.851330004 871.03722232 765.918882384 448.848314025
342.877061314 636.906885559 881.537239295 777.029993495 449.959425136
342.877061314 636.475404078 881.296515529 788.141104606 442.181647358
342.877061314 636.475404078 880.685421393 799.252215717 440.329795506
342.877061314 629.140218893 886.370623553 810.363326828 441.440906617
342.877061314 616.195774448 896.870640527 821.47443794 442.552017728
342.877061314 603.251330004 907.370657502 832.585549051 443.663128839
342.877061314 590.306885559 917.870674477 843.696660162 444.774239951
342.877061314 577.362441115 928.370691452 854.807771273 445.885351062
