LIT101 LIT301 LIT401 LS601 LS602
821.502645779 867.829803704 910.775744605 574.505074855 219.650435344
821.502645779 855.964062964 920.390575263 584.875445226 220.687472381
821.502645779 843.019618519 930.890592238 595.986556337 221.798583492
821.502645779 830.075174075 941.390609213 607.097667448 222.909694603
821.502645779 817.13072963 951.890626188 618.208778559 224.020805715
821.502645779 804.186285186 962.390643163 629.31988967 225.131916826
821.502645779 791.241840741 972.890660137 640.431000781 226.243027937
821.502645779 790.81035926 972.649936371 651.542111892 218.465250159
821.502645779 790.81035926 972.038842235 662.653223004 216.613398307
821.502645779 783.475174075 977.724044395 673.764334115 217.724509418
821.502645779 770.53072963 988.22406137 684.875445226 218.835620529
821.502645779 757.586285186 998.724078345 695.986556337 219.94673164
821.502645779 744.641840741 1009.22409532 707.097667448 221.057842752
821.502645779 731.697396297 1019.72411229 718.208778559 222.168953863
821.502645779 729.539988889 1020.96487001 729.31988967 223.280064974
821.502645779 728.677025927 1021.09451661 740.431000781 224.391176085
821.502645779 728.245544445 1020.85379285 751.542111892 225.502287196
821.502645779 727.382581482 1020.98343945 762.653223004 226.613398307
821.502645779 726.519618519 1021.11308606 773.764334115 227.724509418
821.502645779 726.088137038 1020.87236229 784.875445226 228.835620529
821.502645779 725.225174075 1021.0020089 795.986556337 229.94673164
821.502645779 724.362211112 1021.1418404 806.912482263 231.057842752
821.502645779 723.93072963 1020.90111664 818.023593374 232.168953863
821.502645779 723.067766667 1021.03076324 829.134704485 233.280064974
821.502645779 722.636285186 1020.79003948 840.245815596 234.391176085
821.502645779 721.773322223 1020.91968608 851.356926707 235.502287196
821.502645779 720.91035926 1021.04933268 862.468037818 236.613398307
821.502645779 720.478877778 1020.80860892 873.579148929 237.724509418
821.502645779 719.615914815 1020.93825552 884.690260041 238.835620529
821.502645779 718.752951852 1021.06790213 895.801371152 239.94673164
