LIT101 LIT301 LIT401 LS601 LS602
337.174860382 286.897702023 200.639226767 241.139846708 994.042545968
324.367452975 285.402331652 210.824411952 241.139846708 994.042545968
310.645230752 283.568998319 221.935523063 241.139846708 994.042545968
296.92300853 281.735664986 233.046634175 241.139846708 994.042545968
283.200786308 279.902331652 244.157745286 241.139846708 994.042545968
269.478564086 278.068998319 255.268856397 241.139846708 994.042545968
255.756341863 276.235664986 265.779058274 252.065772634 995.13513856
242.034119641 286.915294615 265.538334508 263.176883745 987.357360783
228.311897419 298.026405726 264.927240372 274.287994856 985.505508931
214.589675197 301.802331652 270.612442532 285.399105967 986.616620042
200.867452975 299.968998319 281.112459507 296.510217078 987.727731153
187.145230752 298.135664986 291.612476481 307.621328189 988.838842264
173.42300853 296.302331652 302.112493456 318.7324393 989.949953375
159.700786308 294.468998319 312.612510431 329.843550411 991.061064486
145.978564086 292.635664986 323.112527406 340.954661522 992.172175597
132.256341863 303.315294615 322.87180364 352.065772634 984.39439782
118.534119641 314.426405726 322.260709504 363.176883745 982.542545968
104.811897419 318.202331652 327.945911664 374.287994856 983.653657079
91.0896751968 316.368998319 338.445928639 385.399105967 984.76476819
77.3674529746 314.535664986 348.945945613 396.510217078 985.875879301
63.6452307524 312.702331652 359.445962588 407.621328189 986.986990412
49.9230085301 310.868998319 369.945979563 418.7324393 988.098101523
36.2007863079 309.035664986 380.445996538 429.843550411 989.209212635
22.4785640857 319.715294615 380.205272772 440.954661522 981.431434857
8.75634186346 330.826405726 379.594178636 452.065772634 979.579583005
-4.96588035876 334.602331652 385.279380796 463.176883745 980.690694116
-18.688102581 332.768998319 395.789582673 474.102809671 981.783286709
-32.4103248032 330.935664986 406.289599648 485.213920782 982.89439782
-46.1325470254 329.102331652 416.789616623 496.325031893 984.005508931
-59.8547692476 327.268998319 427.289633597 507.436143004 985.116620042
