LIT101 LIT301 LIT401 LS601 LS602
335.151914672 954.110749357 974.153238125 286.387614121 415.693845235
335.151914672 942.245008616 983.768068783 296.757984491 416.730882272
335.151914672 929.300564172 994.268085758 307.869095602 417.841993383
335.151914672 916.356119727 1004.76810273 318.980206713 418.953104494
335.151914672 903.411675283 1015.26811971 330.091317824 420.064215606
335.151914672 895.860749357 1021.13850705 341.202428935 421.175326717
335.151914672 895.429267875 1020.89778329 352.313540047 422.286437828
335.151914672 894.566304913 1021.02742989 363.424651158 423.397548939
335.151914672 894.134823431 1020.78670613 374.535762269 424.50866005
335.151914672 893.271860468 1020.91635273 385.64687338 425.619771161
335.151914672 892.408897505 1021.04599933 396.757984491 426.730882272
335.151914672 891.977416024 1020.80527557 407.869095602 427.841993383
335.151914672 891.114453061 1020.93492217 418.980206713 428.953104494
335.151914672 890.251490098 1021.06456878 430.091317824 430.064215606
335.151914672 889.820008616 1020.82384501 441.202428935 431.175326717
335.151914672 888.957045653 1020.95349162 452.313540047 432.286437828
335.151914672 888.09408269 1021.08313822 463.424651158 433.397548939
335.151914672 887.662601209 1020.84241445 474.535762269 434.50866005
335.151914672 886.799638246 1020.97206106 485.64687338 435.619771161
335.151914672 885.936675283 1021.10170766 496.757984491 436.730882272
335.151914672 885.505193801 1020.8609839 507.869095602 437.841993383
335.151914672 884.642230838 1021.0008154 518.795021528 438.953104494
335.151914672 883.779267875 1021.13046201 529.906132639 440.064215606
335.151914672 883.347786394 1020.88973824 541.01724375 441.175326717
335.151914672 882.484823431 1021.01938485 552.128354861 442.286437828
335.151914672 881.837601209 1020.96384627 563.239465972 443.397548939
335.151914672 881.190378987 1020.90830769 574.350577084 444.50866005
335.151914672 880.327416024 1021.03795429 585.461688195 445.619771161
335.151914672 879.895934542 1020.79723052 596.572799306 446.730882272
335.151914672 879.032971579 1020.92687713 607.683910417 447.841993383
