LIT101 LIT301 LIT401 LS601 LS602
462.205625799 847.374963793 807.865715383 284.895090042 637.083032259
462.205625799 835.509223052 817.480546041 295.265460412 638.120069296
462.205625799 822.564778608 827.980563016 306.376571523 639.231180407
462.205625799 809.620334164 838.480579991 317.487682634 640.342291519
462.205625799 796.675889719 848.980596966 328.598793746 641.45340263
462.205625799 783.731445275 859.480613941 339.709904857 642.564513741
462.205625799 770.78700083 869.980630916 350.821015968 643.675624852
462.205625799 770.355519349 869.73990715 361.932127079 635.897847074
462.205625799 770.355519349 869.128813013 373.04323819 634.045995222
462.205625799 763.020334164 874.814015174 384.154349301 635.157106333
462.205625799 750.075889719 885.314032148 395.265460412 636.268217445
462.205625799 737.131445275 895.814049123 406.376571523 637.379328556
462.205625799 724.18700083 906.314066098 417.487682634 638.490439667
462.205625799 711.242556386 916.814083073 428.598793746 639.601550778
462.205625799 698.298111941 927.314100048 439.709904857 640.712661889
462.205625799 697.86663046 927.073376282 450.821015968 632.934884111
462.205625799 697.86663046 926.462282146 461.932127079 631.083032259
462.205625799 690.531445275 932.147484306 473.04323819 632.19414337
462.205625799 677.58700083 942.64750128 484.154349301 633.305254482
462.205625799 664.642556386 953.147518255 495.265460412 634.416365593
462.205625799 651.698111941 963.64753523 506.376571523 635.527476704
462.205625799 638.753667497 974.157737107 517.302497449 636.638587815
462.205625799 625.809223052 984.657754082 528.41360856 637.749698926
462.205625799 625.377741571 984.417030316 539.524719672 629.971921148
462.205625799 625.377741571 983.80593618 550.635830783 628.120069296
462.205625799 618.042556386 989.49113834 561.746941894 629.231180407
462.205625799 605.098111941 999.991155315 572.858053005 630.342291519
462.205625799 592.153667497 1010.49117229 583.969164116 631.45340263
462.205625799 579.209223052 1020.99118926 595.080275227 632.564513741
462.205625799 578.56200083 1020.93565068 606.191386338 633.675624852
