LIT101 LIT301 LIT401 LS601 LS602
555.029157694 643.519141354 760.94534127 310.294697235 907.251285078
555.029157694 631.653400613 770.560171928 320.665067606 908.288322115
555.029157694 618.708956169 781.060188902 331.776178717 909.399433226
555.029157694 605.764511724 791.560205877 342.887289828 910.510544337
555.029157694 592.82006728 802.060222852 353.998400939 911.621655448
555.029157694 579.875622836 812.560239827 365.10951205 912.732766559
555.029157694 566.931178391 823.060256802 376.220623161 913.84387767
555.029157694 566.49969691 822.819533036 387.331734272 906.066099893
555.029157694 566.49969691 822.2084389 398.442845383 904.214248041
555.029157694 559.164511724 827.89364106 409.553956494 905.325359152
555.029157694 546.22006728 838.393658034 420.665067606 906.436470263
555.029157694 533.275622836 848.893675009 431.776178717 907.547581374
555.029157694 520.331178391 859.393691984 442.887289828 908.658692485
555.029157694 507.386733947 869.893708959 453.998400939 909.769803596
555.029157694 494.442289502 880.393725934 465.10951205 910.880914707
555.029157694 494.010808021 880.153002168 476.220623161 903.10313693
555.029157694 494.010808021 879.541908032 487.331734272 901.251285078
552.28471325 488.897845058 885.227110192 498.442845383 902.362396189
538.562491028 487.064511724 895.727127166 509.553956494 903.4735073
524.840268806 485.231178391 906.227144141 520.665067606 904.584618411
511.118046583 483.397845058 916.727161116 531.776178717 905.695729522
497.395824361 481.564511724 927.237362993 542.702104643 906.806840633
483.673602139 479.731178391 937.737379968 553.813215754 907.917951744
469.951379917 490.410808021 937.496656202 564.924326865 900.140173967
456.229157694 501.521919132 936.885562066 576.035437976 898.288322115
442.506935472 505.297845058 942.570764226 587.146549087 899.399433226
428.78471325 503.464511724 953.070781201 598.257660198 900.510544337
415.062491028 501.631178391 963.570798176 609.368771309 901.621655448
401.340268806 499.797845058 974.07081515 620.47988242 902.732766559
387.618046583 497.964511724 984.570832125 631.590993531 903.84387767
