LIT101 LIT301 LIT401 LS601 LS602
883.453464397 814.840470552 468.291234614 916.364206672 857.89806872
883.453464397 802.974729811 477.906065272 926.734577043 858.935105757
883.453464397 790.030285367 488.406082247 937.845688154 860.046216868
883.453464397 777.085840922 498.906099222 948.956799265 861.157327979
883.453464397 764.141396478 509.406116197 960.067910376 862.26843909
883.453464397 751.196952033 519.906133172 971.179021487 863.379550201
883.453464397 738.252507589 530.406150146 982.290132598 864.490661313
883.453464397 737.821026108 530.165426381 993.401243709 856.712883535
883.453464397 737.821026108 529.554332244 1004.51235482 854.861031683
883.453464397 730.485840922 535.239534404 1015.62346593 855.972142794
883.453464397 717.541396478 545.739551379 1026.73457704 857.083253905
883.453464397 704.596952033 556.239568354 1037.84568815 858.194365016
883.453464397 691.652507589 566.739585329 1048.95679926 859.305476127
883.453464397 678.708063145 577.239602304 1060.06791038 860.416587238
883.453464397 665.7636187 587.739619278 1071.17902149 861.52769835
883.453464397 665.332137219 587.498895513 1082.2901326 853.749920572
883.453464397 665.332137219 586.887801376 1093.40124371 851.89806872
883.453464397 657.996952033 592.573003536 1104.51235482 853.009179831
883.453464397 645.052507589 603.073020511 1115.62346593 854.120290942
883.453464397 632.108063145 613.573037486 1126.73457704 855.231402053
883.453464397 619.1636187 624.073054461 1137.84568815 856.342513164
883.453464397 606.219174256 634.583256338 1148.77161408 857.453624276
883.453464397 593.274729811 645.083273313 1159.88272519 858.564735387
883.453464397 592.84324833 644.842549547 1170.9938363 850.786957609
883.453464397 592.84324833 644.231455411 1182.10494741 848.935105757
883.453464397 585.508063145 649.916657571 1193.21605852 850.046216868
883.453464397 572.5636187 660.416674545 1204.32716964 851.157327979
883.453464397 559.619174256 670.91669152 1215.43828075 852.26843909
883.453464397 546.674729811 681.416708495 1226.54939186 853.379550201
883.453464397 533.730285367 691.91672547 1237.66050297 854.490661313
