LIT101 LIT301 LIT401 LS601 LS602
856.070200141 418.677674231 774.883642904 288.225743705 399.23180056
843.262792734 417.182303861 784.498473562 298.596114075 400.268837597
829.540570511 415.348970527 794.998490537 309.707225186 401.379948708
815.818348289 413.515637194 805.498507511 320.818336298 402.49105982
802.096126067 411.682303861 815.998524486 331.929447409 403.602170931
788.373903845 409.848970527 826.498541461 343.04055852 404.713282042
774.651681623 408.015637194 836.998558436 354.151669631 405.824393153
760.9294594 418.695266823 836.75783467 365.262780742 398.046615375
747.207237178 429.806377935 836.146740534 376.373891853 396.194763523
733.485014956 433.582303861 841.831942694 387.485002964 397.305874634
719.762792734 431.748970527 852.331959669 398.596114075 398.416985745
706.040570511 429.915637194 862.831976643 409.707225186 399.528096857
692.318348289 428.082303861 873.331993618 420.818336298 400.639207968
678.596126067 426.248970527 883.832010593 431.929447409 401.750319079
664.873903845 424.415637194 894.332027568 443.04055852 402.86143019
651.151681623 435.095266823 894.091303802 454.151669631 395.083652412
637.4294594 446.206377935 893.480209666 465.262780742 393.23180056
623.707237178 449.982303861 899.165411826 476.373891853 394.342911671
609.985014956 448.148970527 909.665428801 487.485002964 395.454022782
596.262792734 446.315637194 920.165445775 498.596114075 396.565133894
582.540570511 444.482303861 930.66546275 509.707225186 397.676245005
568.818348289 442.648970527 941.175664627 520.633151112 398.787356116
555.096126067 440.815637194 951.675681602 531.744262223 399.898467227
541.373903845 451.495266823 951.434957836 542.855373335 392.120689449
527.651681623 462.606377935 950.8238637 553.966484446 390.268837597
513.9294594 466.382303861 956.50906586 565.077595557 391.379948708
500.207237178 464.548970527 967.009082835 576.188706668 392.49105982
486.485014956 462.715637194 977.50909981 587.299817779 393.602170931
472.762792734 460.882303861 988.009116785 598.41092889 394.713282042
459.040570511 459.048970527 998.509133759 609.522040001 395.824393153
