LIT101 LIT301 LIT401 LS601 LS602
277.862952338 350.154517752 472.503671243 869.44196903 242.895047613
265.05554493 348.659147382 482.118501901 879.8123394 243.93208465
251.333322708 346.825814049 492.618518876 890.923450511 245.043195761
237.611100486 344.992480715 503.118535851 902.034561622 246.154306872
223.888878263 343.159147382 513.618552826 913.145672733 247.265417983
210.166656041 341.325814049 524.1185698 924.256783844 248.376529094
196.444433819 339.492480715 534.618586775 935.367894955 249.487640205
182.722211597 350.172110345 534.377863009 946.479006067 241.709862428
168.999989375 361.283221456 533.766768873 957.590117178 239.858010576
155.277767152 365.059147382 539.451971033 968.701228289 240.969121687
141.55554493 363.225814049 549.951988008 979.8123394 242.080232798
127.833322708 361.392480715 560.452004983 990.923450511 243.191343909
114.111100486 359.559147382 570.952021958 1002.03456162 244.30245502
100.388878263 357.725814049 581.452038933 1013.14567273 245.413566131
86.6666560412 355.892480715 591.952055907 1024.25678384 246.524677242
72.944433819 366.572110345 591.711332141 1035.36789496 238.746899465
59.2222115968 377.683221456 591.100238005 1046.47900607 236.895047613
45.4999893746 381.459147382 596.785440165 1057.59011718 238.006158724
31.7777671523 379.625814049 607.28545714 1068.70122829 239.117269835
18.0555449301 377.792480715 617.785474115 1079.8123394 240.228380946
4.33332270791 375.959147382 628.28549109 1090.92345051 241.339492057
-9.38889951432 374.125814049 638.795692967 1101.84937644 242.450603168
-23.1111217365 372.292480715 649.295709942 1112.96048755 243.561714279
-36.8333439588 382.972110345 649.054986176 1124.07159866 235.783936502
-50.555566181 394.083221456 648.443892039 1135.18270977 233.93208465
-64.2777884032 397.859147382 654.1290942 1146.29382088 235.043195761
-78.0000106254 396.025814049 664.629111174 1157.40493199 236.154306872
-91.7222328476 394.192480715 675.129128149 1168.5160431 237.265417983
-105.44445507 392.359147382 685.629145124 1179.62715421 238.376529094
-119.166677292 390.525814049 696.129162099 1190.73826533 239.487640205
