LIT101 LIT301 LIT401 LS601 LS602
392.204243359 888.201904065 876.232294371 329.370233179 272.404304229
392.204243359 876.336163324 885.847125029 339.74060355 273.441341266
392.204243359 863.39171888 896.347142004 350.851714661 274.552452377
392.204243359 850.447274435 906.847158979 361.962825772 275.663563488
392.204243359 837.502829991 917.347175954 373.073936883 276.774674599
392.204243359 824.558385546 927.847192929 384.185047994 277.88578571
392.204243359 811.613941102 938.347209903 395.296159105 278.996896821
392.204243359 811.18245962 938.106486137 406.407270216 271.219119044
392.204243359 811.18245962 937.495392001 417.518381327 269.367267192
392.204243359 803.847274435 943.180594161 428.629492438 270.478378303
392.204243359 790.902829991 953.680611136 439.74060355 271.589489414
392.204243359 777.958385546 964.180628111 450.851714661 272.700600525
392.204243359 765.013941102 974.680645086 461.962825772 273.811711636
392.204243359 752.069496657 985.180662061 473.073936883 274.922822747
392.204243359 739.125052213 995.680679035 484.185047994 276.033933859
392.204243359 738.693570732 995.439955269 495.296159105 268.256156081
392.204243359 738.693570732 994.828861133 506.407270216 266.404304229
392.204243359 731.358385546 1000.51406329 517.518381327 267.51541534
392.204243359 718.413941102 1011.01408027 528.629492438 268.626526451
392.204243359 705.900978139 1021.14372687 539.74060355 269.737637562
392.204243359 705.469496657 1020.90300311 550.851714661 270.848748673
392.204243359 704.606533695 1021.04283461 561.777640587 271.959859784
392.204243359 704.175052213 1020.80211085 572.888751698 273.070970896
392.204243359 703.31208925 1020.93175745 583.999862809 274.182082007
392.204243359 702.449126287 1021.06140406 595.11097392 275.293193118
392.204243359 702.017644806 1020.82068029 606.222085031 276.404304229
392.204243359 701.154681843 1020.95032689 617.333196142 277.51541534
392.204243359 700.29171888 1021.0799735 628.444307253 278.626526451
392.204243359 699.860237398 1020.83924973 639.555418364 279.737637562
392.204243359 698.997274435 1020.96889634 650.666529475 280.848748673
