LIT101 LIT301 LIT401 LS601 LS602
536.755857138 650.846341988 482.385842203 502.409294839 699.992793157
536.755857138 638.980601247 492.000672861 512.779665209 701.029830194
536.755857138 626.036156802 502.500689836 523.89077632 702.140941306
536.755857138 613.091712358 513.00070681 535.001887431 703.252052417
536.755857138 600.147267914 523.500723785 546.112998542 704.363163528
536.755857138 587.202823469 534.00074076 557.224109653 705.474274639
536.755857138 574.258379025 544.500757735 568.335220764 706.58538575
536.755857138 573.826897543 544.260033969 579.446331876 698.807607972
536.755857138 573.826897543 543.648939833 590.557442987 696.95575612
536.755857138 566.491712358 549.334141993 601.668554098 698.066867232
536.755857138 553.547267914 559.834158968 612.779665209 699.177978343
536.755857138 540.602823469 570.334175942 623.89077632 700.289089454
536.755857138 527.658379025 580.834192917 635.001887431 701.400200565
536.755857138 514.71393458 591.334209892 646.112998542 702.511311676
536.755857138 501.769490136 601.834226867 657.224109653 703.622422787
536.755857138 501.338008654 601.593503101 668.335220764 695.844645009
536.755857138 501.338008654 600.982408965 679.446331876 693.992793157
536.755857138 494.002823469 606.667611125 690.557442987 695.103904269
528.065116397 488.095416062 617.1676281 701.668554098 696.21501538
514.342894175 486.262082728 627.667645075 712.779665209 697.326126491
500.620671953 484.428749395 638.167662049 723.89077632 698.437237602
486.89844973 482.595416062 648.677863926 734.816702246 699.548348713
473.176227508 480.762082728 659.177880901 745.927813357 700.659459824
459.454005286 491.441712358 658.937157135 757.038924468 692.881682046
445.731783064 502.552823469 658.326062999 768.150035579 691.029830194
432.009560841 506.328749395 664.011265159 779.26114669 692.140941306
418.287338619 504.495416062 674.511282134 790.372257802 693.252052417
404.565116397 502.662082728 685.011299109 801.483368913 694.363163528
390.842894175 500.828749395 695.511316084 812.594480024 695.474274639
377.120671953 498.995416062 706.011333059 823.705591135 696.58538575
