LIT101 LIT301 LIT401 LS601 LS602
525.432179384 557.863858382 392.536542451 550.85090443 298.89910193
525.432179384 545.998117642 402.151373109 561.221274801 299.936138967
525.432179384 533.053673197 412.651390084 572.332385912 301.047250078
525.432179384 520.109228753 423.151407058 583.443497023 302.158361189
525.432179384 507.164784308 433.651424033 594.554608134 303.2694723
525.432179384 494.220339864 444.151441008 605.665719245 304.380583411
516.970142346 488.127747271 454.651457983 616.776830356 305.491694522
503.247920124 498.807376901 454.410734217 627.887941467 297.713916744
489.525697902 509.918488012 453.799640081 638.999052578 295.862064893
475.80347568 513.694413938 459.484842241 650.110163689 296.973176004
462.081253458 511.861080605 469.984859216 661.221274801 298.084287115
448.359031235 510.027747271 480.48487619 672.332385912 299.195398226
434.636809013 508.194413938 490.984893165 683.443497023 300.306509337
420.914586791 506.361080605 501.48491014 694.554608134 301.417620448
407.192364569 504.527747271 511.984927115 705.665719245 302.528731559
393.470142346 515.207376901 511.744203349 716.776830356 294.750953781
379.747920124 526.318488012 511.133109213 727.887941467 292.89910193
366.025697902 530.094413938 516.818311373 738.999052578 294.010213041
352.30347568 528.261080605 527.318328348 750.110163689 295.121324152
338.581253458 526.427747271 537.818345322 761.221274801 296.232435263
324.859031235 524.594413938 548.318362297 772.332385912 297.343546374
311.136809013 522.761080605 558.828564174 783.258311838 298.454657485
297.414586791 520.927747271 569.328581149 794.369422949 299.565768596
283.692364569 531.607376901 569.087857383 805.48053406 291.787990819
269.970142346 542.718488012 568.476763247 816.591645171 289.936138967
256.247920124 546.494413938 574.161965407 827.702756282 291.047250078
242.525697902 544.661080605 584.661982382 838.813867393 292.158361189
228.80347568 542.827747271 595.161999357 849.924978504 293.2694723
215.081253458 540.994413938 605.662016332 861.036089615 294.380583411
201.359031235 539.161080605 616.162033306 872.147200726 295.491694522
