LIT101 LIT301 LIT401 LS601 LS602
834.052721163 345.453374814 518.731689236 791.002053165 628.638891274
821.245313756 343.958004443 528.346519894 801.372423536 629.675928311
807.523091534 342.12467111 538.846536869 812.483534647 630.787039422
793.800869312 340.291337777 549.346553844 823.594645758 631.898150533
780.078647089 338.458004443 559.846570819 834.705756869 633.009261644
766.356424867 336.62467111 570.346587794 845.81686798 634.120372755
752.634202645 334.791337777 580.846604768 856.927979091 635.231483866
738.911980423 345.470967406 580.605881003 868.039090202 627.453706089
725.189758201 356.582078517 579.994786866 879.150201314 625.601854237
711.467535978 360.358004443 585.679989026 890.261312425 626.712965348
697.745313756 358.52467111 596.180006001 901.372423536 627.824076459
684.023091534 356.691337777 606.680022976 912.483534647 628.93518757
670.300869312 354.858004443 617.180039951 923.594645758 630.046298681
656.578647089 353.02467111 627.680056926 934.705756869 631.157409792
642.856424867 351.191337777 638.180073901 945.81686798 632.268520903
629.134202645 361.870967406 637.939350135 956.927979091 624.490743126
615.411980423 372.982078517 637.328255998 968.039090202 622.638891274
601.689758201 376.758004443 643.013458158 979.150201314 623.750002385
587.967535978 374.92467111 653.513475133 990.261312425 624.861113496
574.245313756 373.091337777 664.013492108 1001.37242354 625.972224607
560.523091534 371.258004443 674.513509083 1012.48353465 627.083335718
546.800869312 369.42467111 685.02371096 1023.40946057 628.194446829
533.078647089 367.591337777 695.523727935 1034.52057168 629.30555794
519.356424867 378.270967406 695.283004169 1045.6316828 621.527780163
505.634202645 389.382078517 694.671910033 1056.74279391 619.675928311
491.911980423 393.158004443 700.357112193 1067.85390502 620.787039422
478.189758201 391.32467111 710.857129168 1078.96501613 621.898150533
464.467535978 389.491337777 721.357146142 1090.07612724 623.009261644
450.745313756 387.658004443 731.857163117 1101.18723835 624.120372755
437.023091534 385.82467111 742.357180092 1112.29834946 625.231483866
