LIT101 LIT301 LIT401 LS601 LS602
635.66281603 675.653183246 878.872439658 672.918128935 594.748084447
635.66281603 663.787442506 888.487270316 683.288499306 595.785121484
635.66281603 650.842998061 898.987287291 694.399610417 596.896232595
635.66281603 637.898553617 909.487304266 705.510721528 598.007343706
635.66281603 624.954109172 919.98732124 716.621832639 599.118454817
635.66281603 612.009664728 930.487338215 727.73294375 600.229565928
635.66281603 599.065220283 940.98735519 738.844054861 601.34067704
635.66281603 598.633738802 940.746631424 749.955165972 593.562899262
635.66281603 598.633738802 940.135537288 761.066277083 591.71104741
635.66281603 591.298553617 945.820739448 772.177388194 592.822158521
635.66281603 578.354109172 956.320756423 783.288499306 593.933269632
635.66281603 565.409664728 966.820773398 794.399610417 595.044380743
635.66281603 552.465220283 977.320790372 805.510721528 596.155491854
635.66281603 539.520775839 987.820807347 816.621832639 597.266602965
635.66281603 526.576331394 998.320824322 827.73294375 598.377714077
635.66281603 526.144849913 998.080100556 838.844054861 590.599936299
635.66281603 526.144849913 997.46900642 849.955165972 588.748084447
635.66281603 518.809664728 1003.15420858 861.066277083 589.859195558
635.66281603 505.865220283 1013.65422555 872.177388194 590.970306669
635.66281603 496.588368431 1021.00609438 883.288499306 592.08141778
635.66281603 495.725405469 1021.13574099 894.399610417 593.192528891
635.66281603 495.293923987 1020.90520212 905.325536343 594.303640002
635.66281603 494.430961024 1021.03484873 916.436647454 595.414751114
635.66281603 493.999479543 1020.79412496 927.547758565 596.525862225
635.66281603 493.13651658 1020.92377157 938.658869676 597.636973336
635.66281603 492.273553617 1021.05341817 949.769980787 598.748084447
635.66281603 491.842072135 1020.8126944 960.881091898 599.859195558
635.66281603 490.979109172 1020.94234101 971.992203009 600.970306669
635.66281603 490.116146209 1021.07198761 983.10331412 602.08141778
629.259112327 494.869849913 1020.83126385 994.214425231 603.192528891
