LIT101 LIT301 LIT401 LS601 LS602
584.171895941 360.018978439 607.683123985 678.762339707 449.832666177
571.364488533 358.523608069 617.297954643 689.132710077 450.869703214
557.642266311 356.690274735 627.797971618 700.243821188 451.980814325
543.920044089 354.856941402 638.297988593 711.3549323 453.091925436
530.197821867 353.023608069 648.798005568 722.466043411 454.203036548
516.475599644 351.190274735 659.298022543 733.577154522 455.314147659
502.753377422 349.356941402 669.798039518 744.688265633 456.42525877
489.0311552 360.036571032 669.557315752 755.799376744 448.647480992
475.308932978 371.147682143 668.946221615 766.910487855 446.79562914
461.586710755 374.923608069 674.631423775 778.021598966 447.906740251
447.864488533 373.090274735 685.13144075 789.132710077 449.017851362
434.142266311 371.256941402 695.631457725 800.243821188 450.128962473
420.420044089 369.423608069 706.1314747 811.3549323 451.240073585
406.697821867 367.590274735 716.631491675 822.466043411 452.351184696
392.975599644 365.756941402 727.13150865 833.577154522 453.462295807
379.253377422 376.436571032 726.890784884 844.688265633 445.684518029
365.5311552 387.547682143 726.279690747 855.799376744 443.832666177
351.808932978 391.323608069 731.964892907 866.910487855 444.943777288
338.086710755 389.490274735 742.464909882 878.021598966 446.054888399
324.364488533 387.656941402 752.964926857 889.132710077 447.165999511
310.642266311 385.823608069 763.464943832 900.243821188 448.277110622
296.920044089 383.990274735 773.975145709 911.169747114 449.388221733
283.197821867 382.156941402 784.475162684 922.280858226 450.499332844
269.475599644 392.836571032 784.234438918 933.391969337 442.721555066
255.753377422 403.947682143 783.623344782 944.503080448 440.869703214
242.0311552 407.723608069 789.308546942 955.614191559 441.980814325
228.308932978 405.890274735 799.808563917 966.72530267 443.091925436
214.586710755 404.056941402 810.308580891 977.836413781 444.203036548
200.864488533 402.223608069 820.808597866 988.947524892 445.314147659
187.142266311 400.390274735 831.308614841 1000.058636 446.42525877
