LIT101 LIT301 LIT401 LS601 LS602
954.881336491 332.931082304 922.105579879 750.861383805 595.928661757
942.073929084 331.435711933 931.720410537 761.231754176 596.965698794
928.351706861 329.6023786 942.220427512 772.342865287 598.076809906
914.629484639 327.769045267 952.720444487 783.453976398 599.187921017
900.907262417 325.935711933 963.220461462 794.565087509 600.299032128
887.185040195 324.1023786 973.720478436 805.67619862 601.410143239
873.462817972 322.269045267 984.220495411 816.787309731 602.52125435
859.74059575 332.948674896 983.979771645 827.898420842 594.743476572
846.018373528 344.059786008 983.368677509 839.009531953 592.89162472
832.296151306 347.835711933 989.053879669 850.120643065 594.002735831
818.573929084 346.0023786 999.553896644 861.231754176 595.113846943
804.851706861 344.169045267 1010.05391362 872.342865287 596.224958054
791.129484639 342.335711933 1020.55393059 883.453976398 597.336069165
777.407262417 352.368119341 1020.86876238 894.565087509 598.447180276
763.685040195 362.616267489 1020.99840899 905.67619862 599.558291387
749.962817972 372.864415637 1021.12805559 916.787309731 600.669402498
736.24059575 383.544045267 1020.88733183 927.898420842 601.780513609
722.518373528 393.792193415 1021.01697843 939.009531953 602.89162472
708.796151306 404.256082304 1020.96143985 950.120643065 604.002735831
695.073929084 414.719971193 1020.90590127 961.231754176 605.113846943
681.351706861 424.968119341 1021.03554787 972.342865287 606.224958054
667.629484639 435.647748971 1020.80500901 983.268791213 607.336069165
653.907262417 445.895897119 1020.93465561 994.379902324 608.447180276
640.185040195 456.144045267 1021.06430222 1005.49101343 609.558291387
626.462817972 466.823674896 1020.82357845 1016.60212455 610.669402498
612.74059575 477.071823045 1020.95322506 1027.71323566 611.780513609
599.018373528 487.319971193 1021.08287166 1038.82434677 612.89162472
585.296151306 497.999600822 1020.8421479 1049.93545788 614.002735831
571.573929084 508.247748971 1020.9717945 1061.04656899 615.113846943
557.851706861 518.495897119 1021.10144111 1072.1576801 616.224958054
