LIT101 LIT301 LIT401 LS601 LS602
784.249811145 629.330962256 847.741584073 485.198945904 941.079428836
784.249811145 617.465221515 857.356414731 495.569316274 942.116465873
784.249811145 604.52077707 867.856431706 506.680427385 943.227576985
784.249811145 591.576332626 878.356448681 517.791538496 944.338688096
784.249811145 578.631888181 888.856465656 528.902649607 945.449799207
784.249811145 565.687443737 899.35648263 540.013760718 946.560910318
784.249811145 552.742999293 909.856499605 551.12487183 947.672021429
784.249811145 552.311517811 909.615775839 562.235982941 939.894243651
784.249811145 552.311517811 909.004681703 573.347094052 938.042391799
784.249811145 544.976332626 914.689883863 584.458205163 939.15350291
784.249811145 532.031888181 925.189900838 595.569316274 940.264614022
784.249811145 519.087443737 935.689917813 606.680427385 941.375725133
784.249811145 506.142999293 946.189934788 617.791538496 942.486836244
784.249811145 493.198554848 956.689951762 628.902649607 943.597947355
774.64425559 488.031888181 967.189968737 640.013760718 944.709058466
760.922033367 498.711517811 966.949244971 651.12487183 936.931280688
747.199811145 509.822628922 966.338150835 662.235982941 935.079428836
733.477588923 513.598554848 972.023352995 673.347094052 936.190539947
719.755366701 511.765221515 982.52336997 684.458205163 937.301651059
706.033144479 509.931888181 993.023386945 695.569316274 938.41276217
692.310922256 508.098554848 1003.52340392 706.680427385 939.523873281
678.588700034 506.265221515 1014.0336058 717.606353311 940.634984392
664.866477812 508.746702996 1020.82991907 728.717464422 941.746095503
651.14425559 518.994851144 1020.95956567 739.828575533 942.857206614
637.422033367 529.242999293 1021.08921228 750.939686644 943.968317725
623.699811145 539.922628922 1020.84848851 762.050797755 945.079428836
609.977588923 550.17077707 1020.97813512 773.161908867 946.190539947
596.255366701 560.418925218 1021.10778172 784.273019978 947.301651059
582.533144479 571.098554848 1020.86705795 795.384131089 948.41276217
568.810922256 581.346702996 1020.99670456 806.4952422 949.523873281
