LIT101 LIT301 LIT401 LS601 LS602
965.450852284 610.678169299 803.509360681 447.3405202 408.831332865
965.450852284 598.812428558 813.124191339 457.71089057 409.868369902
965.450852284 585.867984114 823.624208314 468.822001681 410.979481013
965.450852284 572.923539669 834.124225289 479.933112792 412.090592124
965.450852284 559.979095225 844.624242264 491.044223903 413.201703235
965.450852284 547.03465078 855.124259238 502.155335015 414.312814346
965.450852284 534.090206336 865.624276213 513.266446126 415.423925457
965.450852284 533.658724855 865.383552447 524.377557237 407.646147679
965.450852284 533.658724855 864.772458311 535.488668348 405.794295828
965.450852284 526.323539669 870.457660471 546.599779459 406.905406939
965.450852284 513.379095225 880.957677446 557.71089057 408.01651805
965.450852284 500.43465078 891.457694421 568.822001681 409.127629161
963.621222654 488.971687818 901.957711396 579.933112792 410.238740272
949.899000432 487.138354484 912.45772837 591.044223903 411.349851383
936.17677821 485.305021151 922.957745345 602.155335015 412.460962494
922.454555988 495.98465078 922.717021579 613.266446126 404.683184716
908.732333766 507.095761892 922.105927443 624.377557237 402.831332865
895.010111543 510.871687818 927.791129603 635.488668348 403.942443976
881.287889321 509.038354484 938.291146578 646.599779459 405.053555087
867.565667099 507.205021151 948.791163553 657.71089057 406.164666198
853.843444877 505.371687818 959.291180528 668.822001681 407.275777309
840.121222654 503.538354484 969.801382405 679.747927607 408.38688842
826.399000432 501.705021151 980.30139938 690.859038718 409.497999531
812.67677821 512.38465078 980.060675614 701.970149829 401.720221753
798.954555988 523.495761892 979.449581477 713.081260941 399.868369902
785.232333766 527.271687818 985.134783637 724.192372052 400.979481013
771.510111543 525.438354484 995.634800612 735.303483163 402.090592124
757.787889321 523.605021151 1006.13481759 746.414594274 403.201703235
744.065667099 521.771687818 1016.63483456 757.525705385 404.312814346
730.343444877 527.057798929 1021.02374043 768.636816496 405.423925457
