LIT101 LIT301 LIT401 LS601 LS602
431.379262973 863.698024697 421.470844936 325.414674804 240.941962042
431.379262973 851.832283957 431.085675594 335.785045175 241.978999079
431.379262973 838.887839512 441.585692569 346.896156286 243.09011019
431.379262973 825.943395068 452.085709543 358.007267397 244.201221301
431.379262973 812.998950623 462.585726518 369.118378508 245.312332412
431.379262973 800.054506179 473.085743493 380.229489619 246.423443523
431.379262973 787.110061734 483.585760468 391.34060073 247.534554634
431.379262973 786.678580253 483.345036702 402.451711841 239.756776856
431.379262973 786.678580253 482.733942566 413.562822952 237.904925005
431.379262973 779.343395068 488.419144726 424.673934063 239.016036116
431.379262973 766.398950623 498.919161701 435.785045175 240.127147227
431.379262973 753.454506179 509.419178675 446.896156286 241.238258338
431.379262973 740.510061734 519.91919565 458.007267397 242.349369449
431.379262973 727.56561729 530.419212625 469.118378508 243.46048056
431.379262973 714.621172846 540.9192296 480.229489619 244.571591671
431.379262973 714.189691364 540.678505834 491.34060073 236.793813893
431.379262973 714.189691364 540.067411698 502.451711841 234.941962042
431.379262973 706.854506179 545.752613858 513.562822952 236.053073153
431.379262973 693.910061734 556.252630833 524.673934063 237.164184264
431.379262973 680.96561729 566.752647807 535.785045175 238.275295375
431.379262973 668.021172846 577.252664782 546.896156286 239.386406486
431.379262973 655.076728401 587.762866659 557.822082212 240.497517597
431.379262973 642.132283957 598.262883634 568.933193323 241.608628708
431.379262973 641.700802475 598.022159868 580.044304434 233.83085093
431.379262973 641.700802475 597.411065732 591.155415545 231.978999079
431.379262973 634.36561729 603.096267892 602.266526656 233.09011019
431.379262973 621.421172846 613.596284867 613.377637767 234.201221301
431.379262973 608.476728401 624.096301842 624.488748878 235.312332412
431.379262973 595.532283957 634.596318817 635.599859989 236.423443523
431.379262973 582.587839512 645.096335791 646.7109711 237.534554634
