LIT101 LIT301 LIT401 LS601 LS602
974.252761574 457.407956821 816.953679676 376.3699833 311.054751218
961.445354166 455.91258645 826.568510334 386.740353671 312.091788255
947.723131944 454.079253117 837.068527309 397.851464782 313.202899366
934.000909722 452.245919784 847.568544284 408.962575893 314.314010477
920.278687499 450.41258645 858.068561259 420.073687004 315.425121588
906.556465277 448.579253117 868.568578234 431.184798115 316.536232699
892.834243055 446.745919784 879.068595208 442.295909226 317.64734381
879.112020833 457.425549413 878.827871442 453.407020338 309.869566033
865.389798611 468.536660524 878.216777306 464.518131449 308.017714181
851.667576388 472.31258645 883.901979466 475.62924256 309.128825292
837.945354166 470.479253117 894.401996441 486.740353671 310.239936403
824.223131944 468.645919784 904.902013416 497.851464782 311.351047514
810.500909722 466.81258645 915.402030391 508.962575893 312.462158625
796.778687499 464.979253117 925.902047366 520.073687004 313.573269736
783.056465277 463.145919784 936.40206434 531.184798115 314.684380847
769.334243055 473.825549413 936.161340575 542.295909226 306.90660307
755.612020833 484.936660524 935.550246438 553.407020338 305.054751218
741.889798611 488.71258645 941.235448598 564.518131449 306.165862329
728.167576388 486.879253117 951.735465573 575.62924256 307.27697344
714.445354166 485.045919784 962.235482548 586.740353671 308.388084551
700.723131944 483.21258645 972.735499523 597.851464782 309.499195662
687.000909722 481.379253117 983.2457014 608.777390708 310.610306773
673.278687499 479.545919784 993.745718375 619.888501819 311.721417884
659.556465277 490.225549413 993.504994609 630.99961293 303.943640107
645.834243055 501.336660524 992.893900473 642.110724041 302.091788255
632.112020833 505.11258645 998.579102633 653.221835152 303.202899366
618.389798611 503.279253117 1009.07911961 664.332946263 304.314010477
604.667576388 501.445919784 1019.57913658 675.444057375 305.425121588
590.945354166 510.183882747 1021.00507948 686.555168486 306.536232699
577.223131944 520.432030895 1021.13472609 697.666279597 307.64734381
