LIT101 LIT301 LIT401 LS601 LS602
318.759585592 605.831135429 873.942152498 715.59118083 573.033838896
318.759585592 593.965394688 883.556983156 725.9615512 574.070875933
318.759585592 581.020950244 894.057000131 737.072662311 575.181987044
318.759585592 568.076505799 904.557017106 748.183773422 576.293098155
318.759585592 555.132061355 915.05703408 759.294884533 577.404209266
318.759585592 542.187616911 925.557051055 770.405995644 578.515320378
318.759585592 529.243172466 936.05706803 781.517106756 579.626431489
318.759585592 528.811690985 935.816344264 792.628217867 571.848653711
318.759585592 528.811690985 935.205250128 803.739328978 569.996801859
318.759585592 521.476505799 940.890452288 814.850440089 571.10791297
318.759585592 508.532061355 951.390469263 825.9615512 572.219024081
318.759585592 495.587616911 961.890486238 837.072662311 573.330135192
311.669770777 488.383913207 972.390503212 848.183773422 574.441246304
297.947548555 486.550579874 982.890520187 859.294884533 575.552357415
284.225326332 484.71724654 993.390537162 870.405995644 576.663468526
270.50310411 495.39687617 993.149813396 881.517106756 568.885690748
256.780881888 506.507987281 992.53871926 892.628217867 567.033838896
243.058659666 510.283913207 998.22392142 903.739328978 568.144950007
229.336437444 508.450579874 1008.72393839 914.850440089 569.256061118
215.614215221 506.61724654 1019.22395537 925.9615512 570.367172229
201.891992999 514.923728022 1021.02026864 937.072662311 571.478283341
188.169770777 525.603357651 1020.78972978 947.998588237 572.589394452
174.447548555 535.851505799 1020.91937638 959.109699348 573.700505563
160.725326332 546.099653948 1021.04902299 970.220810459 574.811616674
147.00310411 556.779283577 1020.80829922 981.33192157 575.922727785
133.280881888 567.027431725 1020.93794582 992.443032681 577.033838896
119.558659666 577.275579874 1021.06759243 1003.55414379 578.144950007
105.836437444 587.955209503 1020.82686866 1014.6652549 579.256061118
92.1142152214 598.203357651 1020.95651527 1025.77636601 580.367172229
78.3919929991 608.451505799 1021.08616187 1036.88747713 581.478283341
