LIT101 LIT301 LIT401 LS601 LS602
608.352527519 371.183820087 354.19316998 413.298609386 940.167689907
595.545120112 369.688449716 363.808000638 423.668979756 941.204726944
581.82289789 367.855116383 374.308017612 434.780090867 942.315838055
568.100675667 366.021783049 384.808034587 445.891201978 943.426949167
554.378453445 364.188449716 395.308051562 457.002313089 944.538060278
540.656231223 362.355116383 405.808068537 468.1134242 945.649171389
526.934009001 360.521783049 416.308085512 479.224535312 946.7602825
513.211786779 371.201412679 416.067361746 490.335646423 938.982504722
499.489564556 382.31252379 415.45626761 501.446757534 937.13065287
485.767342334 386.088449716 421.14146977 512.557868645 938.241763981
472.045120112 384.255116383 431.641486744 523.668979756 939.352875093
458.32289789 382.421783049 442.141503719 534.780090867 940.463986204
444.600675667 380.588449716 452.641520694 545.891201978 941.575097315
430.878453445 378.755116383 463.141537669 557.002313089 942.686208426
417.156231223 376.921783049 473.641554644 568.1134242 943.797319537
403.434009001 387.601412679 473.400830878 579.224535312 936.019541759
389.711786779 398.71252379 472.789736742 590.335646423 934.167689907
375.989564556 402.488449716 478.474938902 601.446757534 935.278801018
362.267342334 400.655116383 488.974955876 612.557868645 936.38991213
348.545120112 398.821783049 499.474972851 623.668979756 937.501023241
334.82289789 396.988449716 509.974989826 634.780090867 938.612134352
321.100675667 395.155116383 520.485191703 645.706016793 939.723245463
307.378453445 393.321783049 530.985208678 656.817127904 940.834356574
293.656231223 404.001412679 530.744484912 667.928239015 933.056578796
279.934009001 415.11252379 530.133390776 679.039350126 931.204726944
266.211786779 418.888449716 535.818592936 690.150461238 932.315838055
252.489564556 417.055116383 546.318609911 701.261572349 933.426949167
238.767342334 415.221783049 556.818626886 712.37268346 934.538060278
225.045120112 413.388449716 567.31864386 723.483794571 935.649171389
211.32289789 411.555116383 577.818660835 734.594905682 936.7602825
