LIT101 LIT301 LIT401 LS601 LS602
677.729917914 964.435655254 461.782752718 521.493435527 628.855292131
677.729917914 952.569914513 471.397583376 531.863805897 629.892329168
677.729917914 939.625470068 481.897600351 542.974917008 631.003440279
677.729917914 926.681025624 492.397617326 554.086028119 632.11455139
677.729917914 913.736581179 502.8976343 565.197139231 633.225662501
677.729917914 900.792136735 513.397651275 576.308250342 634.336773612
677.729917914 887.847692291 523.89766825 587.419361453 635.447884724
677.729917914 887.416210809 523.656944484 598.530472564 627.670106946
677.729917914 887.416210809 523.045850348 609.641583675 625.818255094
677.729917914 880.081025624 528.731052508 620.752694786 626.929366205
677.729917914 867.136581179 539.231069483 631.863805897 628.040477316
677.729917914 854.192136735 549.731086458 642.974917008 629.151588427
677.729917914 841.247692291 560.231103432 654.086028119 630.262699538
677.729917914 828.303247846 570.731120407 665.197139231 631.37381065
677.729917914 815.358803402 581.231137382 676.308250342 632.484921761
677.729917914 814.92732192 580.990413616 687.419361453 624.707143983
677.729917914 814.92732192 580.37931948 698.530472564 622.855292131
677.729917914 807.592136735 586.06452164 709.641583675 623.966403242
677.729917914 794.647692291 596.564538615 720.752694786 625.077514353
677.729917914 781.703247846 607.06455559 731.863805897 626.188625464
677.729917914 768.758803402 617.564572564 742.974917008 627.299736575
677.729917914 755.814358957 628.074774442 753.900842934 628.410847687
677.729917914 742.869914513 638.574791416 765.011954045 629.521958798
677.729917914 742.438433031 638.334067651 776.123065156 621.74418102
677.729917914 742.438433031 637.722973514 787.234176268 619.892329168
677.729917914 735.103247846 643.408175674 798.345287379 621.003440279
677.729917914 722.158803402 653.908192649 809.45639849 622.11455139
677.729917914 709.214358957 664.408209624 820.567509601 623.225662501
677.729917914 696.269914513 674.908226599 831.678620712 624.336773612
677.729917914 683.325470068 685.408243574 842.789731823 625.447884724
