LIT101 LIT301 LIT401 LS601 LS602
534.140398606 622.438225881 466.761769565 204.644526365 883.655366484
534.140398606 610.572485141 476.376600223 215.014896735 884.692403521
534.140398606 597.628040696 486.876617197 226.126007846 885.803514632
534.140398606 584.683596252 497.376634172 237.237118957 886.914625743
534.140398606 571.739151807 507.876651147 248.348230069 888.025736854
534.140398606 558.794707363 518.376668122 259.45934118 889.136847966
534.140398606 545.850262918 528.876685097 270.570452291 890.247959077
534.140398606 545.418781437 528.635961331 281.681563402 882.470181299
534.140398606 545.418781437 528.024867195 292.792674513 880.618329447
534.140398606 538.083596252 533.710069355 303.903785624 881.729440558
534.140398606 525.139151807 544.210086329 315.014896735 882.840551669
534.140398606 512.194707363 554.710103304 326.126007846 883.95166278
534.140398606 499.250262918 565.210120279 337.237118958 885.062773891
530.938546754 488.898411066 575.710137254 348.348230069 886.173885003
517.216324531 487.065077733 586.210154229 359.45934118 887.284996114
503.494102309 497.744707363 585.969430463 370.570452291 879.507218336
489.771880087 508.855818474 585.358336327 381.681563402 877.655366484
476.049657865 512.6317444 591.043538487 392.792674513 878.766477595
462.327435643 510.798411066 601.543555462 403.903785624 879.877588706
448.60521342 508.965077733 612.043572436 415.014896735 880.988699817
434.882991198 507.1317444 622.543589411 426.126007846 882.099810928
421.160768976 505.298411066 633.053791288 437.051933772 883.21092204
407.438546754 503.465077733 643.553808263 448.163044883 884.322033151
393.716324531 514.144707363 643.313084497 459.274155995 876.544255373
379.994102309 525.255818474 642.701990361 470.385267106 874.692403521
366.271880087 529.0317444 648.387192521 481.496378217 875.803514632
352.549657865 527.198411066 658.887209496 492.607489328 876.914625743
338.827435643 525.365077733 669.387226471 503.718600439 878.025736854
325.10521342 523.5317444 679.887243445 514.82971155 879.136847966
311.382991198 521.698411066 690.38726042 525.940822661 880.247959077
