LIT101 LIT301 LIT401 LS601 LS602
922.574162536 902.434959102 895.902560246 526.150696959 951.439631874
922.574162536 890.569218361 905.517390904 536.521067329 952.476668911
922.574162536 877.624773916 916.017407879 547.63217844 953.587780022
922.574162536 864.680329472 926.517424854 558.743289551 954.698891133
922.574162536 851.735885027 937.017441828 569.854400663 955.810002244
922.574162536 838.791440583 947.517458803 580.965511774 956.921113355
922.574162536 825.846996139 958.017475778 592.076622885 958.032224467
922.574162536 825.415514657 957.776752012 603.187733996 950.254446689
922.574162536 825.415514657 957.165657876 614.298845107 948.402594837
922.574162536 818.080329472 962.850860036 625.409956218 949.513705948
922.574162536 805.135885027 973.350877011 636.521067329 950.624817059
922.574162536 792.191440583 983.850893986 647.63217844 951.73592817
922.574162536 779.246996139 994.35091096 658.743289551 952.847039281
922.574162536 766.302551694 1004.85092794 669.854400663 953.958150392
922.574162536 753.35810725 1015.35094491 680.965511774 955.069261504
922.574162536 752.926625768 1015.11022114 692.076622885 947.291483726
922.574162536 752.926625768 1014.49912701 703.187733996 945.439631874
922.574162536 745.591440583 1020.18432917 714.298845107 946.550742985
922.574162536 744.081255398 1020.86953133 725.409956218 947.661854096
922.574162536 743.218292435 1020.99917793 736.521067329 948.772965207
922.574162536 742.355329472 1021.12882454 747.63217844 949.884076318
922.574162536 741.92384799 1020.89828567 758.558104366 950.99518743
922.574162536 741.060885027 1021.02793228 769.669215477 952.106298541
922.574162536 740.629403546 1020.78720851 780.780326588 953.217409652
922.574162536 739.766440583 1020.91685512 791.8914377 954.328520763
922.574162536 738.90347762 1021.04650172 803.002548811 955.439631874
922.574162536 738.471996139 1020.80577795 814.113659922 956.550742985
922.574162536 737.609033176 1020.93542456 825.224771033 957.661854096
922.574162536 736.746070213 1021.06507116 836.335882144 958.772965207
922.574162536 736.314588731 1020.8243474 847.446993255 959.884076318
