LIT101 LIT301 LIT401 LS601 LS602
293.382868948 583.800085714 794.073169337 585.860273279 542.740957603
293.382868948 571.934344973 803.687999995 596.23064365 543.77799464
293.382868948 558.989900528 814.18801697 607.341754761 544.889105752
293.382868948 546.045456084 824.688033945 618.452865872 546.000216863
293.382868948 533.10101164 835.188050919 629.563976983 547.111327974
293.382868948 520.156567195 845.688067894 640.675088094 548.222439085
293.382868948 507.212122751 856.188084869 651.786199205 549.333550196
293.382868948 506.780641269 855.947361103 662.897310316 541.555772418
293.382868948 506.780641269 855.336266967 674.008421427 539.703920566
293.382868948 499.445456084 861.021469127 685.119532539 540.815031677
290.4097208 488.908419047 871.521486102 696.23064365 541.926142789
276.687498578 487.075085714 882.021503077 707.341754761 543.0372539
262.965276355 485.24175238 892.521520052 718.452865872 544.148365011
249.243054133 483.408419047 903.021537026 729.563976983 545.259476122
235.520831911 481.575085714 913.521554001 740.675088094 546.370587233
221.798609689 492.254715343 913.280830235 751.786199205 538.592809455
208.076387467 503.365826454 912.669736099 762.897310316 536.740957603
194.354165244 507.14175238 918.354938259 774.008421427 537.852068714
180.631943022 505.308419047 928.854955234 785.119532539 538.963179826
166.9097208 503.475085714 939.354972209 796.23064365 540.074290937
153.187498578 501.64175238 949.854989184 807.341754761 541.185402048
139.465276355 499.808419047 960.365191061 818.267680687 542.296513159
125.743054133 497.975085714 970.865208036 829.378791798 543.40762427
112.020831911 508.654715343 970.62448427 840.489902909 535.629846492
98.2986096888 519.765826454 970.013390133 851.60101402 533.77799464
84.5763874666 523.54175238 975.698592293 862.712125131 534.889105752
70.8541652443 521.708419047 986.198609268 873.823236242 536.000216863
57.1319430221 519.875085714 996.698626243 884.934347353 537.111327974
43.4097207999 518.04175238 1007.19864322 896.045458464 538.222439085
29.6874985777 516.208419047 1017.69866019 907.156569576 539.333550196
