LIT101 LIT301 LIT401 LS601 LS602
674.10972962 459.16695204 695.189080763 965.803697689 587.444493399
661.302322212 457.671581669 704.803911421 976.17406806 588.481530436
647.58009999 455.838248336 715.303928396 987.285179171 589.592641547
633.857877768 454.004915003 725.803945371 998.396290282 590.703752658
620.135655546 452.171581669 736.303962346 1009.50740139 591.814863769
606.413433323 450.338248336 746.803979321 1020.6185125 592.92597488
592.691211101 448.504915003 757.303996295 1031.72962362 594.037085991
578.968988879 459.184544632 757.06327253 1042.84073473 586.259308214
565.246766657 470.295655743 756.452178393 1053.95184584 584.407456362
551.524544435 474.071581669 762.137380553 1065.06295695 585.518567473
537.802322212 472.238248336 772.637397528 1076.17406806 586.629678584
524.08009999 470.404915003 783.137414503 1087.28517917 587.740789695
510.357877768 468.571581669 793.637431478 1098.39629028 588.851900806
496.635655546 466.738248336 804.137448453 1109.50740139 589.963011917
482.913433323 464.904915003 814.637465427 1120.6185125 591.074123029
469.191211101 475.584544632 814.396741662 1131.72962362 583.296345251
455.468988879 486.695655743 813.785647525 1142.84073473 581.444493399
441.746766657 490.471581669 819.470849685 1153.95184584 582.55560451
428.024544435 488.638248336 829.97086666 1165.06295695 583.666715621
414.302322212 486.804915003 840.470883635 1176.17406806 584.777826732
400.58009999 484.971581669 850.97090061 1187.28517917 585.888937843
386.857877768 483.138248336 861.481102487 1198.2111051 587.000048954
373.135655546 481.304915003 871.981119462 1209.32221621 588.111160066
359.413433323 491.984544632 871.740395696 1220.43332732 580.333382288
345.691211101 503.095655743 871.12930156 1231.54443843 578.481530436
331.968988879 506.871581669 876.81450372 1242.65554954 579.592641547
318.246766657 505.038248336 887.314520694 1253.76666065 580.703752658
304.524544435 503.204915003 897.814537669 1264.87777176 581.814863769
290.802322212 501.371581669 908.314554644 1275.98888287 582.92597488
277.08009999 499.538248336 918.814571619 1287.09999399 584.037085991
