LIT101 LIT301 LIT401 LS601 LS602
482.242556521 766.083857756 302.720471353 728.612942967 512.655712853
482.242556521 754.218117015 312.335302011 738.983313337 513.69274989
482.242556521 741.273672571 322.835318986 750.094424448 514.803861001
482.242556521 728.329228126 333.335335961 761.205535559 515.914972112
482.242556521 715.384783682 343.835352936 772.31664667 517.026083223
482.242556521 702.440339237 354.335369911 783.427757781 518.137194334
482.242556521 689.495894793 364.835386886 794.538868893 519.248305445
482.242556521 689.064413311 364.59466312 805.649980004 511.470527668
482.242556521 689.064413311 363.983568983 816.761091115 509.618675816
482.242556521 681.729228126 369.668771143 827.872202226 510.729786927
482.242556521 668.784783682 380.168788118 838.983313337 511.840898038
482.242556521 655.840339237 390.668805093 850.094424448 512.952009149
482.242556521 642.895894793 401.168822068 861.205535559 514.06312026
482.242556521 629.951450348 411.668839043 872.31664667 515.174231371
482.242556521 617.007005904 422.168856018 883.427757781 516.285342482
482.242556521 616.575524422 421.928132252 894.538868893 508.507564705
482.242556521 616.575524422 421.317038115 905.649980004 506.655712853
482.242556521 609.240339237 427.002240275 916.761091115 507.766823964
482.242556521 596.295894793 437.50225725 927.872202226 508.877935075
482.242556521 583.351450348 448.002274225 938.983313337 509.989046186
482.242556521 570.407005904 458.5022912 950.094424448 511.100157297
482.242556521 557.462561459 469.012493077 961.020350374 512.211268408
482.242556521 544.518117015 479.512510052 972.131461485 513.32237952
482.242556521 544.086635533 479.271786286 983.242572596 505.544601742
482.242556521 544.086635533 478.66069215 994.353683707 503.69274989
482.242556521 536.751450348 484.34589431 1005.46479482 504.803861001
482.242556521 523.807005904 494.845911285 1016.57590593 505.914972112
482.242556521 510.862561459 505.345928259 1027.68701704 507.026083223
482.242556521 497.918117015 515.845945234 1038.79812815 508.137194334
477.668482447 488.677376274 526.345962209 1049.90923926 509.248305445
