LIT101 LIT301 LIT401 LS601 LS602
954.502902049 819.563386956 799.78403275 487.579169662 453.117982701
954.502902049 807.697646216 809.398863408 497.949540032 454.155019738
954.502902049 794.753201771 819.898880382 509.060651143 455.266130849
954.502902049 781.808757327 830.398897357 520.171762254 456.37724196
954.502902049 768.864312882 840.898914332 531.282873366 457.488353071
954.502902049 755.919868438 851.398931307 542.393984477 458.599464182
954.502902049 742.975423994 861.898948282 553.505095588 459.710575293
954.502902049 742.543942512 861.658224516 564.616206699 451.932797516
954.502902049 742.543942512 861.04713038 575.72731781 450.080945664
954.502902049 735.208757327 866.73233254 586.838428921 451.192056775
954.502902049 722.264312882 877.232349514 597.949540032 452.303167886
954.502902049 709.319868438 887.732366489 609.060651143 453.414278997
954.502902049 696.375423994 898.232383464 620.171762254 454.525390108
954.502902049 683.430979549 908.732400439 631.282873366 455.636501219
954.502902049 670.486535105 919.232417414 642.393984477 456.74761233
954.502902049 670.055053623 918.991693648 653.505095588 448.969834553
954.502902049 670.055053623 918.380599512 664.616206699 447.117982701
954.502902049 662.719868438 924.065801672 675.72731781 448.229093812
954.502902049 649.775423994 934.565818646 686.838428921 449.340204923
954.502902049 636.830979549 945.065835621 697.949540032 450.451316034
954.502902049 623.886535105 955.565852596 709.060651143 451.562427145
954.502902049 610.94209066 966.076054473 719.986577069 452.673538256
954.502902049 597.997646216 976.576071448 731.09768818 453.784649367
954.502902049 597.566164734 976.335347682 742.208799291 446.00687159
954.502902049 597.566164734 975.724253546 753.319910403 444.155019738
954.502902049 590.230979549 981.409455706 764.431021514 445.266130849
954.502902049 577.286535105 991.909472681 775.542132625 446.37724196
954.502902049 564.34209066 1002.40948966 786.653243736 447.488353071
954.502902049 551.397646216 1012.90950663 797.764354847 448.599464182
954.502902049 541.257831401 1021.0021162 808.875465958 449.710575293
