LIT101 LIT301 LIT401 LS601 LS602
225.283940493 669.678992626 718.469762666 917.124704783 474.155343099
225.283940493 657.813251886 728.084593324 927.495075154 475.192380136
225.283940493 644.868807441 738.584610299 938.606186265 476.303491247
225.283940493 631.924362997 749.084627274 949.717297376 477.414602358
225.283940493 618.979918552 759.584644249 960.828408487 478.525713469
225.283940493 606.035474108 770.084661223 971.939519598 479.636824581
225.283940493 593.091029663 780.584678198 983.050630709 480.747935692
225.283940493 592.659548182 780.343954432 994.16174182 472.970157914
225.283940493 592.659548182 779.732860296 1005.27285293 471.118306062
225.283940493 585.324362997 785.418062456 1016.38396404 472.229417173
225.283940493 572.379918552 795.918079431 1027.49507515 473.340528284
225.283940493 559.435474108 806.418096406 1038.60618626 474.451639395
225.283940493 546.491029663 816.918113381 1049.71729738 475.562750507
225.283940493 533.546585219 827.418130355 1060.82840849 476.673861618
225.283940493 520.602140775 837.91814733 1071.9395196 477.784972729
225.283940493 520.170659293 837.677423564 1083.05063071 470.007194951
225.283940493 520.170659293 837.066329428 1094.16174182 468.155343099
225.283940493 512.835474108 842.751531588 1105.27285293 469.26645421
225.283940493 499.891029663 853.251548563 1116.38396404 470.377565321
222.768199752 488.983622256 863.751565538 1127.49507515 471.488676432
209.04597753 487.150288923 874.251582513 1138.60618626 472.599787544
195.323755307 485.316955589 884.76178439 1149.53211219 473.710898655
181.601533085 483.483622256 895.261801365 1160.6432233 474.822009766
167.879310863 494.163251886 895.021077599 1171.75433441 467.044231988
154.157088641 505.274362997 894.409983462 1182.86544552 465.192380136
140.434866418 509.050288923 900.095185622 1193.97655664 466.303491247
126.712644196 507.216955589 910.595202597 1205.08766775 467.414602358
112.990421974 505.383622256 921.095219572 1216.19877886 468.525713469
99.2681997518 503.550288923 931.595236547 1227.30988997 469.636824581
85.5459775296 501.716955589 942.095253522 1238.42100108 470.747935692
