LIT101 LIT301 LIT401 LS601 LS602
333.801052592 665.94530854 743.264548605 994.266493271 638.100151961
333.801052592 654.079567799 752.879379263 1004.63686364 639.137188998
333.801052592 641.135123355 763.379396238 1015.74797475 640.248300109
333.801052592 628.19067891 773.879413213 1026.85908586 641.35941122
333.801052592 615.246234466 784.379430188 1037.97019698 642.470522331
333.801052592 602.301790021 794.879447163 1049.08130809 643.581633442
333.801052592 589.357345577 805.379464137 1060.1924192 644.692744553
333.801052592 588.925864095 805.138740372 1071.30353031 636.914966776
333.801052592 588.925864095 804.527646235 1082.41464142 635.063114924
333.801052592 581.59067891 810.212848395 1093.52575253 636.174226035
333.801052592 568.646234466 820.71286537 1104.63686364 637.285337146
333.801052592 555.701790021 831.212882345 1115.74797475 638.396448257
333.801052592 542.757345577 841.71289932 1126.85908586 639.507559368
333.801052592 529.812901132 852.212916295 1137.97019698 640.618670479
333.801052592 516.868456688 862.71293327 1149.08130809 641.72978159
333.801052592 516.436975206 862.472209504 1160.1924192 633.952003813
333.801052592 516.436975206 861.861115367 1171.30353031 632.100151961
333.801052592 509.101790021 867.546317527 1182.41464142 633.211263072
333.801052592 496.157345577 878.046334502 1193.52575253 634.322374183
327.397348888 488.398086318 888.546351477 1204.63686364 635.433485294
313.675126666 486.564752984 899.046368452 1215.74797475 636.544596405
299.952904443 484.731419651 909.556570329 1226.67390068 637.655707516
286.230682221 482.898086318 920.056587304 1237.78501179 638.766818627
272.508459999 493.577715947 919.815863538 1248.8961229 630.98904085
258.786237777 504.688827058 919.204769402 1260.00723401 629.137188998
245.064015554 508.464752984 924.889971562 1271.11834512 630.248300109
231.341793332 506.631419651 935.389988537 1282.22945623 631.35941122
217.61957111 504.798086318 945.890005511 1293.34056735 632.470522331
203.897348888 502.964752984 956.390022486 1304.45167846 633.581633442
190.175126666 501.131419651 966.890039461 1315.56278957 634.692744553
