LIT101 LIT301 LIT401 LS601 LS602
642.999111927 897.938832287 267.594962114 649.28419777 461.52953332
642.999111927 886.073091546 277.209792772 659.65456814 462.566570357
642.999111927 873.128647102 287.709809747 670.765679251 463.677681468
642.999111927 860.184202658 298.209826722 681.876790363 464.788792579
642.999111927 847.239758213 308.709843696 692.987901474 465.89990369
642.999111927 834.295313769 319.209860671 704.099012585 467.011014801
642.999111927 821.350869324 329.709877646 715.210123696 468.122125913
642.999111927 820.919387843 329.46915388 726.321234807 460.344348135
642.999111927 820.919387843 328.858059744 737.432345918 458.492496283
642.999111927 813.584202658 334.543261904 748.543457029 459.603607394
642.999111927 800.639758213 345.043278879 759.65456814 460.714718505
642.999111927 787.695313769 355.543295854 770.765679251 461.825829616
642.999111927 774.750869324 366.043312828 781.876790363 462.936940727
642.999111927 761.80642488 376.543329803 792.987901474 464.048051838
642.999111927 748.861980435 387.043346778 804.099012585 465.15916295
642.999111927 748.430498954 386.802623012 815.210123696 457.381385172
642.999111927 748.430498954 386.191528876 826.321234807 455.52953332
642.999111927 741.095313769 391.876731036 837.432345918 456.640644431
642.999111927 728.150869324 402.376748011 848.543457029 457.751755542
642.999111927 715.20642488 412.876764986 859.65456814 458.862866653
642.999111927 702.261980435 423.376781961 870.765679251 459.973977764
642.999111927 689.317535991 433.886983838 881.691605177 461.085088875
642.999111927 676.373091546 444.387000812 892.802716288 462.196199987
642.999111927 675.941610065 444.146277047 903.9138274 454.418422209
642.999111927 675.941610065 443.53518291 915.024938511 452.566570357
642.999111927 668.60642488 449.22038507 926.136049622 453.677681468
642.999111927 655.661980435 459.720402045 937.247160733 454.788792579
642.999111927 642.717535991 470.22041902 948.358271844 455.89990369
642.999111927 629.773091546 480.720435995 959.469382955 457.011014801
642.999111927 616.828647102 491.22045297 970.580494066 458.122125913
