LIT101 LIT301 LIT401 LS601 LS602
931.144936852 803.590933933 832.020553092 396.815069582 501.995960534
931.144936852 791.725193192 841.63538375 407.185439952 503.032997571
931.144936852 778.780748748 852.135400725 418.296551063 504.144108683
931.144936852 765.836304303 862.635417699 429.407662174 505.255219794
931.144936852 752.891859859 873.135434674 440.518773285 506.366330905
931.144936852 739.947415414 883.635451649 451.629884397 507.477442016
931.144936852 727.00297097 894.135468624 462.740995508 508.588553127
931.144936852 726.571489488 893.894744858 473.852106619 500.810775349
931.144936852 726.571489488 893.283650722 484.96321773 498.958923497
931.144936852 719.236304303 898.968852882 496.074328841 500.070034609
931.144936852 706.291859859 909.468869857 507.185439952 501.18114572
931.144936852 693.347415414 919.968886832 518.296551063 502.292256831
931.144936852 680.40297097 930.468903806 529.407662174 503.403367942
931.144936852 667.458526525 940.968920781 540.518773285 504.514479053
931.144936852 654.514082081 951.468937756 551.629884397 505.625590164
931.144936852 654.082600599 951.22821399 562.740995508 497.847812386
931.144936852 654.082600599 950.617119854 573.852106619 495.995960534
931.144936852 646.747415414 956.302322014 584.96321773 497.107071646
931.144936852 633.80297097 966.802338989 596.074328841 498.218182757
931.144936852 620.858526525 977.302355964 607.185439952 499.329293868
931.144936852 607.914082081 987.802372938 618.296551063 500.440404979
931.144936852 594.969637636 998.312574815 629.222476989 501.55151609
931.144936852 582.025193192 1008.81259179 640.3335881 502.662627201
931.144936852 581.593711711 1008.57186802 651.444699211 494.884849423
931.144936852 581.593711711 1007.96077389 662.555810322 493.032997571
931.144936852 574.258526525 1013.64597605 673.666921434 494.144108683
931.144936852 564.981674673 1020.99784487 684.778032545 495.255219794
931.144936852 564.118711711 1021.12749148 695.889143656 496.366330905
931.144936852 563.687230229 1020.88676771 707.000254767 497.477442016
931.144936852 562.824267266 1021.01641432 718.111365878 498.588553127
