LIT101 LIT301 LIT401 LS601 LS602
956.604575381 773.330477159 350.499075556 247.889786278 295.456321947
956.604575381 761.464736418 360.113906214 258.260156649 296.493358984
956.604575381 748.520291973 370.613923188 269.37126776 297.604470096
956.604575381 735.575847529 381.113940163 280.482378871 298.715581207
956.604575381 722.631403085 391.613957138 291.593489982 299.826692318
956.604575381 709.68695864 402.113974113 302.704601093 300.937803429
956.604575381 696.742514196 412.613991088 313.815712204 302.04891454
956.604575381 696.311032714 412.373267322 324.926823316 294.271136762
956.604575381 696.311032714 411.762173186 336.037934427 292.41928491
956.604575381 688.975847529 417.447375346 347.149045538 293.530396022
956.604575381 676.031403085 427.94739232 358.260156649 294.641507133
956.604575381 663.08695864 438.447409295 369.37126776 295.752618244
956.604575381 650.142514196 448.94742627 380.482378871 296.863729355
956.604575381 637.198069751 459.447443245 391.593489982 297.974840466
956.604575381 624.253625307 469.94746022 402.704601093 299.085951577
956.604575381 623.822143825 469.706736454 413.815712204 291.308173799
956.604575381 623.822143825 469.095642318 424.926823316 289.456321947
956.604575381 616.48695864 474.780844478 436.037934427 290.567433059
956.604575381 603.542514196 485.280861452 447.149045538 291.67854417
956.604575381 590.598069751 495.780878427 458.260156649 292.789655281
956.604575381 577.653625307 506.280895402 469.37126776 293.900766392
956.604575381 564.709180862 516.791097279 480.297193686 295.011877503
956.604575381 551.764736418 527.291114254 491.408304797 296.122988614
956.604575381 551.333254936 527.050390488 502.519415908 288.345210836
956.604575381 551.333254936 526.439296352 513.630527019 286.493358984
956.604575381 543.998069751 532.124498512 524.74163813 287.604470096
956.604575381 531.053625307 542.624515487 535.852749241 288.715581207
956.604575381 518.109180862 553.124532462 546.963860353 289.826692318
956.604575381 505.164736418 563.624549436 558.074971464 290.937803429
956.604575381 492.220291973 574.124566411 569.186082575 292.04891454
