LIT101 LIT301 LIT401 LS601 LS602
554.290813696 702.709915639 921.81301229 413.274548854 310.802531395
554.290813696 690.844174898 931.427842948 423.644919224 311.839568432
554.290813696 677.899730453 941.927859923 434.756030335 312.950679543
554.290813696 664.955286009 952.427876898 445.867141446 314.061790654
554.290813696 652.010841564 962.927893873 456.978252557 315.172901765
554.290813696 639.06639712 973.427910848 468.089363668 316.284012876
554.290813696 626.121952676 983.927927823 479.20047478 317.395123987
554.290813696 625.690471194 983.687204057 490.311585891 309.617346209
554.290813696 625.690471194 983.07610992 501.422697002 307.765494358
554.290813696 618.355286009 988.76131208 512.533808113 308.876605469
554.290813696 605.410841564 999.261329055 523.644919224 309.98771658
554.290813696 592.46639712 1009.76134603 534.756030335 311.098827691
554.290813696 579.521952676 1020.26136301 545.867141446 312.209938802
554.290813696 578.01176749 1020.94656517 556.978252557 313.321049913
554.290813696 577.148804527 1021.07621177 568.089363668 314.432161024
554.290813696 576.717323046 1020.835488 579.20047478 315.543272135
554.290813696 575.854360083 1020.96513461 590.311585891 316.654383246
554.290813696 574.99139712 1021.09478121 601.422697002 317.765494358
554.290813696 574.559915639 1020.85405745 612.533808113 318.876605469
554.290813696 573.696952676 1020.98370405 623.644919224 319.98771658
554.290813696 572.833989713 1021.11335066 634.756030335 321.098827691
554.290813696 572.402508231 1020.88281179 645.681956261 322.209938802
554.290813696 571.539545268 1021.0124584 656.793067372 323.321049913
554.290813696 570.676582305 1021.142105 667.904178483 324.432161024
554.290813696 570.245100824 1020.90138123 679.015289594 325.543272135
554.290813696 569.382137861 1021.03102784 690.126400706 326.654383246
554.290813696 568.950656379 1020.79030407 701.237511817 327.765494358
554.290813696 568.087693416 1020.91995068 712.348622928 328.876605469
554.290813696 567.224730453 1021.04959728 723.459734039 329.98771658
554.290813696 566.793248972 1020.80887352 734.57084515 331.098827691
