LIT101 LIT301 LIT401 LS601 LS602
494.522903943 871.703700958 795.966339338 930.509980778 984.908962684
494.522903943 859.837960217 805.581169996 940.880351148 985.945999721
494.522903943 846.893515773 816.081186971 951.991462259 987.057110832
494.522903943 833.949071329 826.581203946 963.10257337 988.168221943
494.522903943 821.004626884 837.081220921 974.213684482 989.279333054
494.522903943 808.06018244 847.581237896 985.324795593 990.390444165
494.522903943 795.115737995 858.081254871 996.435906704 991.501555276
494.522903943 794.684256514 857.840531105 1007.54701781 983.723777498
494.522903943 794.684256514 857.229436968 1018.65812893 981.871925646
494.522903943 787.349071329 862.914639128 1029.76924004 982.983036758
494.522903943 774.404626884 873.414656103 1040.88035115 984.094147869
494.522903943 761.46018244 883.914673078 1051.99146226 985.20525898
494.522903943 748.515737995 894.414690053 1063.10257337 986.316370091
494.522903943 735.571293551 904.914707028 1074.21368448 987.427481202
494.522903943 722.626849106 915.414724003 1085.32479559 988.538592313
494.522903943 722.195367625 915.174000237 1096.4359067 980.760814535
494.522903943 722.195367625 914.5629061 1107.54701781 978.908962684
494.522903943 714.86018244 920.24810826 1118.65812893 980.020073795
494.522903943 701.915737995 930.748125235 1129.76924004 981.131184906
494.522903943 688.971293551 941.24814221 1140.88035115 982.242296017
494.522903943 676.026849106 951.748159185 1151.99146226 983.353407128
494.522903943 663.082404662 962.258361062 1162.91738819 984.464518239
494.522903943 650.137960217 972.758378037 1174.0284993 985.57562935
494.522903943 649.706478736 972.517654271 1185.13961041 977.797851572
494.522903943 649.706478736 971.906560135 1196.25072152 975.945999721
494.522903943 642.371293551 977.591762295 1207.36183263 977.057110832
494.522903943 629.426849106 988.09177927 1218.47294374 978.168221943
494.522903943 616.482404662 998.591796244 1229.58405485 979.279333054
494.522903943 603.537960217 1009.09181322 1240.69516596 980.390444165
494.522903943 590.593515773 1019.59183019 1251.80627707 981.501555276
