LIT101 LIT301 LIT401 LS601 LS602
608.815981914 367.647132622 430.578895365 221.633817595 814.680574956
596.008574507 366.151762251 440.193726023 232.004187965 815.717611993
582.286352285 364.318428918 450.693742998 243.115299076 816.828723105
568.564130062 362.485095585 461.193759972 254.226410187 817.939834216
554.84190784 360.651762251 471.693776947 265.337521298 819.050945327
541.119685618 358.818428918 482.193793922 276.44863241 820.162056438
527.397463396 356.985095585 492.693810897 287.559743521 821.273167549
513.675241174 367.664725214 492.453087131 298.670854632 813.495389771
499.953018951 378.775836325 491.841992995 309.781965743 811.643537919
486.230796729 382.551762251 497.527195155 320.893076854 812.75464903
472.508574507 380.718428918 508.02721213 332.004187965 813.865760142
458.786352285 378.885095585 518.527229104 343.115299076 814.976871253
445.064130062 377.051762251 529.027246079 354.226410187 816.087982364
431.34190784 375.218428918 539.527263054 365.337521298 817.199093475
417.619685618 373.385095585 550.027280029 376.44863241 818.310204586
403.897463396 384.064725214 549.786556263 387.559743521 810.532426808
390.175241174 395.175836325 549.175462127 398.670854632 808.680574956
376.453018951 398.951762251 554.860664287 409.781965743 809.791686067
362.730796729 397.118428918 565.360681262 420.893076854 810.902797179
349.008574507 395.285095585 575.860698236 432.004187965 812.01390829
335.286352285 393.451762251 586.360715211 443.115299076 813.125019401
321.564130062 391.618428918 596.870917088 454.041225002 814.236130512
307.84190784 389.785095585 607.370934063 465.152336113 815.347241623
294.119685618 400.464725214 607.130210297 476.263447224 807.569463845
280.397463396 411.575836325 606.519116161 487.374558335 805.717611993
266.675241174 415.351762251 612.204318321 498.485669447 806.828723105
252.953018951 413.518428918 622.704335296 509.596780558 807.939834216
239.230796729 411.685095585 633.204352271 520.707891669 809.050945327
225.508574507 409.851762251 643.704369246 531.81900278 810.162056438
211.786352285 408.018428918 654.20438622 542.930113891 811.273167549
