LIT101 LIT301 LIT401 LS601 LS602
818.450272953 655.590809737 900.37885508 586.204236235 321.968732989
818.450272953 643.725068997 909.993685738 596.574606605 323.005770026
818.450272953 630.780624552 920.493702713 607.685717716 324.116881137
818.450272953 617.836180108 930.993719688 618.796828827 325.227992248
818.450272953 604.891735663 941.493736663 629.907939938 326.339103359
818.450272953 591.947291219 951.993753638 641.019051049 327.45021447
818.450272953 579.002846775 962.493770612 652.130162161 328.561325581
818.450272953 578.571365293 962.253046846 663.241273272 320.783547804
818.450272953 578.571365293 961.64195271 674.352384383 318.931695952
818.450272953 571.236180108 967.32715487 685.463495494 320.042807063
818.450272953 558.291735663 977.827171845 696.574606605 321.153918174
818.450272953 545.347291219 988.32718882 707.685717716 322.265029285
818.450272953 532.402846775 998.827205795 718.796828827 323.376140396
818.450272953 519.45840233 1009.32722277 729.907939938 324.487251507
818.450272953 506.513957886 1019.82723974 741.019051049 325.598362618
818.450272953 506.082476404 1019.58651598 752.130162161 317.820584841
818.450272953 506.082476404 1018.97542184 763.241273272 315.968732989
818.450272953 503.062106034 1020.9569203 774.352384383 317.0798441
818.450272953 502.199143071 1021.0865669 785.463495494 318.190955211
818.450272953 501.767661589 1020.84584314 796.574606605 319.302066322
818.450272953 500.904698626 1020.97548974 807.685717716 320.413177433
818.450272953 500.041735663 1021.11532125 818.611643642 321.524288544
818.450272953 499.610254182 1020.87459748 829.722754753 322.635399655
818.450272953 498.747291219 1021.00424409 840.833865864 323.746510767
818.450272953 497.884328256 1021.13389069 851.944976975 324.857621878
818.450272953 497.452846775 1020.89316693 863.056088086 325.968732989
818.450272953 496.589883812 1021.02281353 874.167199198 327.0798441
818.450272953 495.942661589 1020.96727495 885.278310309 328.190955211
818.450272953 495.295439367 1020.91173637 896.38942142 329.302066322
818.450272953 494.432476404 1021.04138297 907.500532531 330.413177433
